Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,403.95,443,468,493,516,544,567,595,620.55,648,670.45,706,756.05,805.3,858.5,955.8,1061.15,1185.3,1421.05
LSHTM,15,3,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,393.95,439.9,467,489.8,516.75,548.7,570,592,620.55,644.5,670.45,705,754,814.6,870,961,1077,1195.7,1444.25
LSHTM,15,3,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,648.5,All,395.9,436.9,466.85,487.8,522.75,545.7,571.65,593.6,619,648.5,679,715.8,768.05,828.3,878.5,973.2,1094,1238.9,1460.45
LSHTM,15,3,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,397.85,438.9,461.85,486,515,546.7,569.65,594,615,646.5,683.9,724,780.35,844,905.25,1005,1125,1262,1543.85
LSHTM,15,3,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,399.75,434,460,486.8,519,545,573,598,628,657,684.25,734,796.7,854.6,915.5,1026.6,1159,1311,1593.25
LSHTM,15,3,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,385.95,437,461.7,492,519.5,549,573.65,598,631,664,702.45,740.4,801.7,864.9,937.5,1060.6,1203,1369,1665.95
LSHTM,15,3,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,382.8,430,461,489,512,546,574.65,600.6,631,663,696,749,809.35,873,959,1060.4,1211,1369.3,1661.65
LSHTM,15,3,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,381,423,455.85,485,515,542.7,577,604,633,661.5,700.45,747,808,867.6,966,1076.6,1237.2,1416.3,1723.35
LSHTM,15,3,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,381.9,426.9,454,481.8,515.75,540,570,594.6,626,661,697,742.4,807.35,878.6,966,1089.2,1247,1445,1773.65
LSHTM,15,3,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,663.5,All,375.9,421,454.85,482,511,544,574.65,598,629.55,663.5,698,750.8,817.35,891.3,983.25,1122.6,1278.9,1474.5,1837
LSHTM,15,3,2022,20,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,374.95,426,451.7,478,509.5,543.7,571.65,604,634.1,667,707.45,757.4,836.7,903.1,998.75,1140.8,1312.3,1535.4,1849.3
LSHTM,15,3,2022,21,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,372.8,417.8,448,473.8,510,539,573,600,635.55,682.5,713,765.4,840,924,1024,1170.6,1367.6,1563.3,1934.25
LSHTM,15,3,2022,22,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,372.95,417,448,481,512,544.7,574.65,603,635.55,671,724,775,856.05,947,1044,1221.2,1392.5,1646.5,2037.05
LSHTM,15,3,2022,23,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,361,413,445.85,478.8,510,542,572,607.6,643.55,670,726,772.4,850.05,951,1063,1224,1428.05,1675.6,2075.4
LSHTM,15,3,2022,24,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,363.95,405.9,442.85,471.8,506.75,541.7,570.3,604,638,679,721.9,780,868.7,946,1068.25,1229.2,1432.45,1706,2150.75
LSHTM,15,3,2022,25,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,362.85,406,438.85,474,504.75,536,564.65,599.6,634.55,670,720.35,780.4,854.35,962.6,1073,1239.2,1456.15,1713.1,2200.6
LSHTM,15,3,2022,26,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,361,405,434.85,472.8,503,535,567,599,638.55,682.5,725.45,787,857.35,964.8,1099.75,1266.2,1491.15,1772.7,2246.25
LSHTM,15,3,2022,27,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,358.95,399.9,430.85,468.6,508,543,577,601,642,677,724.45,795,867.5,972,1108,1298.6,1532.6,1814.4,2355.7
LSHTM,15,3,2022,28,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,349,403.9,437,467.8,498.75,534.7,575.6,608,648,678.5,733.35,809.4,881,994.3,1132.25,1303.4,1582.05,1888.1,2436.05
LSHTM,15,3,2022,29,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,357.95,401.9,434,462.8,500.75,538,572,608.6,653,692,739,810,904.05,1016.4,1144,1346.2,1618.55,1974.5,2472
LSHTM,15,3,2022,30,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,352.95,397.8,429,464.8,499,536,573,612,652.55,690,744.45,806.6,909,1022.3,1171.25,1373.2,1640.3,1983.5,2516.65
LSHTM,15,3,2022,1,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,355.9,397,431.85,460,500.75,535,572,609.6,642.55,696.5,752.35,813.4,907.75,1026.3,1192.75,1388,1672.45,2031.9,2546.25
LSHTM,15,3,2022,2,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,350,391,427.85,459.8,495,531,566,599,641.1,687.5,744,818.4,917.45,1018.3,1176.25,1382,1672.8,2024,2598.85
LSHTM,15,3,2022,3,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,339,388.9,427,458,495.75,532.4,572.65,606,643.55,690.5,738.45,814.4,922.75,1044.3,1217.25,1401,1706.2,2094,2745
LSHTM,15,3,2022,4,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,345.95,390,425.85,457,492.75,525.7,570.3,611,648,694,749,828,950.35,1052,1220.25,1438.4,1753.65,2106.6,2768.1
LSHTM,15,3,2022,5,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,341.9,380,421.85,458.8,495.75,530.7,565,610,654.1,704,757.9,830.8,954.75,1071.3,1248.25,1448.6,1818.6,2161.8,2800.2
LSHTM,15,3,2022,6,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,334,382.9,420,454.8,493.25,532.4,568.65,614,652.55,708,773.7,851.8,961.05,1095.9,1269,1515.6,1828.75,2274.5,2919.05
LSHTM,15,3,2022,7,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,336.9,387.5,421.7,451.8,491,527.7,572.3,619.8,655.2,710.5,772.9,861.2,950.35,1093.6,1284.25,1526,1889.15,2291.4,3004.35
LSHTM,15,3,2022,8,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,331.95,375.9,421.85,445,486.5,523.7,567,610.6,650,703,775,853.8,960,1113.6,1294.25,1515.8,1885.3,2324.3,2966.85
LSHTM,15,3,2022,9,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,329,375.9,415,449,485,519.7,562,603.8,654.55,713,761.9,835.8,970.35,1101.6,1289.75,1542.2,1913.3,2345.7,3074.85
LSHTM,15,3,2022,10,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,713.5,All,328.85,374.7,414.4,450,490.75,521.7,561.65,607.6,656,713.5,771.8,858.8,984.45,1119.3,1314.25,1535.8,1965.45,2395.9,3101.5
LSHTM,15,3,2022,11,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,339.9,373.9,413,450,488.75,523.4,560.95,617,650.55,711.5,776.45,850.8,994.05,1134,1331.25,1588.8,1965.5,2456.5,3244.6
LSHTM,15,3,2022,12,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,327,374,414.85,446.8,487,522,571.3,616.6,659.55,724,779,863.4,998.4,1146.6,1338.25,1630.4,2011.1,2502.2,3269.05
LSHTM,15,3,2022,13,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,323,370,409,447.8,489,534.7,567.65,617,659,725,789.45,873.8,1012.7,1159.6,1366.25,1673.4,2078,2578.7,3424.45
LSHTM,15,3,2022,14,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,730.5,All,321.85,369.9,409,443.8,479.75,521.7,575,619.2,665,730.5,785,883.8,1023.35,1160.6,1401.5,1691.8,2095.7,2603.7,3562.45
LSHTM,15,3,2022,15,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,326,367.9,405,443.6,480.5,520,569.65,614.4,663,727.5,791.35,868.8,1007.35,1177.3,1415,1695.8,2110.15,2623.2,3570.25
LSHTM,15,3,2022,16,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,313.95,362.9,403.85,445,478.5,518,571.65,611,658.95,724.5,787.35,894,1033.4,1171.9,1394.75,1667,2104.8,2610,3700.35
LSHTM,15,3,2022,17,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,318.9,362,401.85,438.6,478.75,513,561.3,611,658,726.5,794,882.4,1033.75,1199.5,1434.5,1722,2148.15,2680.4,3663.9
LSHTM,15,3,2022,18,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,730.5,All,305.9,362.9,404.85,440,481,513.7,566,616.6,666.55,730.5,805.45,889.2,1045.35,1205.6,1437.25,1738.6,2213.1,2748.3,3739.75
LSHTM,15,3,2022,19,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,315.95,357.8,404,436.8,476.5,513.4,560.65,611,670.65,745,805,905.6,1048.35,1212.4,1492,1780.4,2258.45,2780,3776.49999999999
LSHTM,15,3,2022,20,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,735.5,All,312,351,400.85,439.8,482,521,564.3,615.6,669.65,735.5,805,909.6,1071.1,1235,1503.25,1797.4,2291.3,2843.8,3887.7
LSHTM,15,3,2022,21,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,317.9,355.5,397.55,433.8,480,518.7,562.65,618,670.55,736.5,812.9,918.4,1070.35,1245.8,1495.5,1825,2349,2901.3,3898.44999999999
LSHTM,15,3,2022,22,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,302.95,359.9,396,432,475,517.4,555,614,675.55,741.5,812.9,904.4,1081.35,1241,1475.25,1834.6,2325.6,2930.6,4051.65
LSHTM,15,3,2022,23,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,307,353.9,394.7,426.8,468,512,561,615.2,661.1,725.5,809.45,912,1070.7,1237,1478.75,1806.4,2326.3,2903.4,3972.1
LSHTM,15,3,2022,24,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,304.7,354,395,435.8,472,508.7,559.65,610,662.1,724,808.8,924.6,1087,1239,1513,1858.8,2360.25,2905.1,4045.95
LSHTM,15,3,2022,25,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,301.9,348.7,392,425,473,510,560.65,612.2,671,742,806,915.8,1089.75,1240.3,1526.5,1868.2,2391.95,2937.6,4064.3
LSHTM,15,3,2022,26,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,301.85,346.9,391.85,424.8,470.75,504,556,606.6,673,742.5,818,928.4,1097.4,1278,1541.75,1885.4,2423.3,2957,4153.05
LSHTM,15,3,2022,27,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,301.9,345.9,390,424.8,463,514.7,555.3,605,685.65,740.5,824.35,937.4,1115,1294.1,1593,1896.2,2474.15,3034.6,4135.94999999999
LSHTM,15,3,2022,28,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,293,346.8,386.85,431.6,469.75,511.4,558,610.8,682.65,747,835.45,936.4,1112.35,1297,1576,1974.4,2461.35,3099.4,4119.4
LSHTM,15,3,2022,29,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,293.95,343.9,388,420,468.5,506,550,604.8,679,753.5,822.45,929.4,1105.4,1286,1583.25,1945.4,2470.8,3078.8,4190.8
LSHTM,15,3,2022,30,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,291.95,344.9,386.85,420,461,506,549,610.6,667.55,754,819.35,927.4,1095.7,1282,1540.25,1968,2449.6,3052.4,4126.4
LSHTM,15,3,2022,31,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,296.8,340.8,384.85,429.6,464,506.7,551.3,610.6,671.55,738,818.25,935.6,1108.7,1309.8,1598,1987.2,2499.75,3099.3,4194.8
LSHTM,15,3,2022,1,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,293.9,346,383,420,465.75,507.7,551.65,603.6,681,745,826.45,929,1119.35,1316.5,1575.25,1957.6,2483.1,3107.1,4117.1
LSHTM,15,3,2022,2,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,288,336.9,380,418.6,458.5,506.7,551.95,613,671.85,750.5,831.45,954.6,1128.05,1335.5,1618.25,2016,2544.15,3174.5,4244.7
LSHTM,15,3,2022,3,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,288.95,334.9,381.85,423,464,501.7,553,609.6,681.55,748.5,838.35,947.8,1142.35,1372,1612.25,2042.2,2571.05,3165.8,4226.9
LSHTM,15,3,2022,4,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,292,336,377.85,423,462,505,548,615.2,673.55,754.5,836.35,953.8,1162,1347.9,1612.25,2058.2,2610.6,3220,4239
LSHTM,15,3,2022,5,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,282.95,335.9,380.85,416.8,460.75,500,551.65,607,678.1,750.5,834.45,960.2,1146.7,1360.3,1620.5,2042.2,2577.45,3160.3,4253.3
LSHTM,15,3,2022,6,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,284.8,334.9,372.85,412.8,460,504.4,543.65,600,670.65,741,833.45,956.4,1159.75,1355.7,1614.5,2039.6,2569.6,3143,4153.8
LSHTM,15,3,2022,7,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,734.5,All,284.7,332,376,415.8,452.75,492.7,547,611.6,666.65,734.5,831.45,956.2,1154.75,1358.6,1635.5,2018.8,2609.35,3155.1,4161.45
LSHTM,15,3,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10729.5,All,9970.85,10136.7,10235.85,10329.8,10406.75,10478,10542.3,10606,10667.65,10729.5,10798.45,10856,10919.7,10991,11071.5,11163.6,11275.9,11416.3,11613.5
LSHTM,15,3,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11202,All,10291.65,10477.7,10599.4,10709.2,10801.75,10892.1,10971.95,11045.6,11125.55,11202,11282.9,11361.8,11436.35,11512.3,11605.5,11715.6,11847.6,12029.3,12296.75
LSHTM,15,3,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11537,All,10495.8,10717,10872.1,10992.2,11099.75,11191.4,11282.6,11363.6,11453.65,11537,11632.45,11723.8,11824.4,11921.3,12050,12180.6,12346,12554.3,12872.55
LSHTM,15,3,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11719.5,All,10522.7,10783.7,10950.7,11095,11209.5,11320.7,11419.95,11517,11618.1,11719.5,11818.45,11920.4,12033,12156.3,12290.25,12433.6,12618.45,12858.6,13220.85
LSHTM,15,3,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11921,All,10601.75,10866.2,11062.55,11216.8,11346.75,11467,11578.3,11690.2,11809.55,11921,12024.35,12145.4,12260.05,12405.3,12548,12718.4,12923.75,13197.2,13628.4
LSHTM,15,3,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12281.5,All,10785.75,11093.5,11302.4,11466,11614.75,11757.4,11891.6,12019.6,12153,12281.5,12408.45,12550.6,12688.05,12851.5,13027,13232.6,13460.3,13746.8,14229.65
LSHTM,15,3,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12815,All,11118.6,11440.4,11661.55,11876,12052,12212.1,12366.95,12518.4,12664.1,12815,12967.35,13117,13285.4,13476,13682.75,13901.6,14187.9,14551.9,15184.7
LSHTM,15,3,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13370.5,All,11438,11805.4,12081.25,12302.8,12501.75,12694.2,12862.95,13033.4,13197.65,13370.5,13557.8,13735.8,13933.35,14141.2,14383.5,14672.2,14968.35,15377.8,16044.4
LSHTM,15,3,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13924.5,All,11736.5,12185.1,12470.95,12715.6,12943.75,13156.4,13374.3,13550.4,13741.2,13924.5,14140.35,14351.4,14564.4,14820.9,15097.25,15398,15764.6,16224.2,17067.05
LSHTM,15,3,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14366,All,11936.3,12406.3,12732.1,13009.4,13273.25,13503.4,13737.95,13948.2,14158.4,14366,14586.25,14820,15058.45,15348.9,15647.75,15987,16392,16921.3,17833.35
LSHTM,15,3,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14585,All,11962.45,12483.2,12813.95,13102.6,13379,13652.1,13870.6,14107.4,14332.2,14585,14808.25,15047.4,15327.4,15621,15941.75,16313.4,16730.95,17310,18329.7
LSHTM,15,3,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14791.5,All,12023.6,12521.1,12904.95,13204.2,13504.5,13794.8,14042.95,14291.6,14534.75,14791.5,15057.35,15332.2,15598.45,15871.8,16230.25,16644.4,17135.95,17722.9,18888.9
LSHTM,15,3,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15184,All,12169.25,12732,13140.8,13475.2,13794.75,14088.2,14387.25,14655.4,14927.75,15184,15455.7,15749.6,16083.75,16425.2,16797.75,17248,17760,18462.1,19672.55
LSHTM,15,3,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15799,All,12440.75,13110.7,13527.1,13905.6,14242.75,14610.9,14893.9,15187.6,15482.3,15799,16141.5,16499.6,16819.4,17188.2,17596,18062.2,18688.8,19448.7,20761.3
LSHTM,15,3,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16431.5,All,12740.65,13467.1,13981.45,14343,14733,15077.3,15433.65,15747.4,16094.3,16431.5,16785.95,17172.2,17552.15,17949.7,18448.75,18951.4,19600.9,20457.2,21934
LSHTM,15,3,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17058.5,All,13060.1,13780.5,14335.35,14782.2,15219,15599.5,15978.9,16331.2,16702.75,17058.5,17446.3,17857.6,18268.45,18731.5,19245,19812.8,20543.3,21478.7,23121.45
LSHTM,15,3,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17474,All,13240.55,14037.2,14559.8,15040.8,15511.25,15957.1,16334.55,16691.2,17102.85,17474,17895.25,18354.8,18811.15,19323,19857,20513.4,21256.6,22277.2,24090.85
LSHTM,15,3,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17663.5,All,13194.1,14054.9,14607.95,15108.2,15563.25,16010.5,16412.2,16819.2,17248.4,17663.5,18114.05,18547.6,19055.85,19571,20179.25,20831.4,21644.8,22691.4,24584
LSHTM,15,3,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17824.5,All,13180.4,14031.5,14658.7,15122.6,15659.25,16119.2,16546.6,16956.2,17370.5,17824.5,18294.5,18815,19317.5,19854.4,20457.75,21148.4,22036.7,23134.7,25056.1
LSHTM,15,3,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18189,All,13318.65,14189.6,14824.45,15388.6,15889,16394.2,16851.1,17262.2,17736.65,18189,18715.95,19235.8,19794.75,20392.5,21003,21790.8,22672.7,23864.2,25960.3
LSHTM,15,3,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18842,All,13570.95,14501.7,15222.35,15794.4,16343.25,16852.8,17364.2,17838.4,18370.85,18842,19333.6,19918.8,20510.5,21120.5,21815.5,22666.8,23648.95,24943.9,27237.05
LSHTM,15,3,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19441.5,All,13818,14806.1,15543.3,16196.4,16772.75,17377.9,17907.5,18398.6,18929.4,19441.5,20027.5,20652.2,21328.65,21996.2,22747.75,23623,24713.1,26000.5,28540.8
LSHTM,15,3,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20066.5,All,13996.95,15126.8,15863.9,16600.4,17238.25,17812.1,18362.85,18883.6,19509.7,20066.5,20665.95,21304.2,22003.1,22776.8,23504.25,24477.4,25716.85,27206,29834.75
LSHTM,15,3,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20446,All,14100.05,15267.5,16117.45,16840,17491.5,18086.7,18696.2,19274.6,19869.25,20446,21103.75,21824.2,22507.05,23311.7,24114.5,25156.4,26414.8,27933.8,30890.55
LSHTM,15,3,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20511.5,All,14017.75,15149.6,16044.6,16815,17492,18086.9,18686.5,19308.4,19922.85,20511.5,21155.15,21898.4,22682.15,23436.4,24286.25,25358.4,26748.1,28290.9,31167
LSHTM,15,3,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20573,All,13902.2,15153.5,15981.2,16758.8,17481.5,18100,18706.75,19313.4,19960.15,20573,21224.85,22027.4,22799.6,23643.8,24503,25568.2,27044.85,28663.4,31577.75
LSHTM,15,3,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20886,All,13942.5,15226.9,16104.15,16923.2,17614,18277.2,18904.35,19586.8,20244.75,20886,21604.65,22392.4,23173.65,24092.6,24980.5,26088.6,27612.55,29276.1,32468.3
LSHTM,15,3,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21421.5,All,14194.75,15427,16406.4,17232.6,17988.75,18678.2,19358.1,20094.6,20764.7,21421.5,22172.4,23047.4,23868.7,24793.1,25825,26896,28523.95,30397.2,33559.55
LSHTM,15,3,2022,12,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21939,All,14284.1,15654.2,16625.35,17548.2,18306.25,19035.6,19800.3,20572.4,21263.85,21939,22753.2,23652.2,24577.65,25507.6,26564.25,27834.8,29463.9,31458.8,35116.5
LSHTM,15,3,2022,13,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22536.5,All,14486.4,15863.9,16947.3,17859.8,18672,19450.8,20186.75,20946.2,21749.45,22536.5,23336.1,24247,25247.55,26223.2,27317,28603.8,30346.15,32351.9,36308.95
LSHTM,15,3,2022,14,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22796.5,All,14502.55,15922.6,17016.75,17982,18820.75,19571.9,20421.75,21188.2,22024.1,22796.5,23622.85,24605.2,25540.95,26611.4,27813,29116.2,30884.7,33091.3,36996.25
LSHTM,15,3,2022,15,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22737.5,All,14265.2,15729.5,16860,17836.2,18634.5,19448.1,20318.7,21075.2,21875.4,22737.5,23623.2,24511.8,25547.6,26627.2,27853.75,29245.6,30884.65,33175.7,37340.95
LSHTM,15,3,2022,16,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22614.5,All,14094.7,15541.8,16698.5,17711,18530.25,19396,20174.1,20978.8,21851.05,22614.5,23495.3,24456.6,25585.25,26607,27811,29242.8,31079.15,33303.7,37648.3
LSHTM,15,3,2022,17,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22836.5,All,14042.6,15553,16755.25,17712.2,18533.5,19448.9,20281.65,21107,21981.6,22836.5,23733.55,24689.2,25772.6,26924.6,28107,29651.2,31426.25,33791.7,38219.65
LSHTM,15,3,2022,18,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23204.5,All,14096.1,15710.9,16892.6,17881.6,18801.25,19684.1,20594.9,21449.4,22344.05,23204.5,24135.5,25163.6,26245.6,27483.6,28748.75,30315.6,32062.2,34633.3,39170.85
LSHTM,15,3,2022,19,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23619,All,14157.4,15798.2,16999.85,18086.8,19027.75,19993.3,20911,21751.8,22631.8,23619,24586.25,25552,26730.35,27981.3,29310.75,31014,32832.7,35434.2,40354.35
LSHTM,15,3,2022,20,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23997,All,14249.95,15901,17129.6,18259,19209.25,20202.7,21133.8,22018.8,22935.35,23997,24931.35,26054.8,27272.95,28533.8,29937.5,31642.2,33551.3,36221.9,41230.8
LSHTM,15,3,2022,21,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24055.5,All,14181.9,15837.6,17111.7,18215.4,19246,20224.6,21161.05,22088.2,23027.8,24055.5,25029,26156.6,27417.45,28753.2,30133.5,31869.4,33875.45,36598,41863.2
LSHTM,15,3,2022,22,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23821.5,All,13879.7,15537,16801.35,17993.4,18978.75,19938,20917.9,21866.4,22792.7,23821.5,24839.6,25942.4,27183.35,28567,30006.75,31793.8,33768.65,36467.2,41565.25
LSHTM,15,3,2022,23,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23546.5,All,13635.4,15354.1,16550.9,17795.6,18719.5,19750.3,20694.3,21588.2,22532.65,23546.5,24555.8,25692.2,26938.15,28351.5,29762.5,31502,33477.05,36397.2,41345.15
LSHTM,15,3,2022,24,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23511.5,All,13454.1,15200.4,16443.7,17658.6,18650.5,19681.4,20676.2,21536.2,22529.85,23511.5,24545.4,25651,27008,28379.4,29858.75,31551.2,33644.4,36432.4,41662.4
LSHTM,15,3,2022,25,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23691,All,13449.4,15203,16473.55,17634.4,18705.75,19797.9,20742.3,21736.8,22740.9,23691,24759.2,25930.6,27293.9,28757.1,30256.25,31993,34137.2,36999.5,42274
LSHTM,15,3,2022,26,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23853.5,All,13402.8,15161.1,16458.9,17674,18845.5,19894.2,20838.9,21808,22864.15,23853.5,24981.15,26137.6,27604.95,29087.5,30538,32295.6,34601.6,37459.2,42881.9
LSHTM,15,3,2022,27,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23972,All,13288.65,15075.3,16545.4,17735,18876.75,19981.2,21017.3,21913.6,22951.5,23972,25136.4,26350,27768,29257.6,30712,32673.6,34953.5,37925.4,43485.25
LSHTM,15,3,2022,28,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23916,All,13105.35,14927.1,16405.5,17602,18713,19837.4,20893.85,21884.2,22913.15,23916,25101.9,26355.4,27740.8,29272.1,30803.5,32624.2,35073.1,37885.1,43463.2
