Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2105,All,1990,2021,2037.85,2053,2063.75,2073,2080.65,2088,2096.55,2105,2113,2121.4,2133,2142.3,2153,2164,2176.15,2193,2219
LSHTM,2,2,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2090,All,1965,1996.8,2017,2029,2038,2049,2060.65,2069,2079.55,2090,2098,2108,2118,2129,2140,2152.2,2165,2182,2217
LSHTM,2,2,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2062,All,1924.95,1961,1979,1998.8,2014,2024,2035,2045,2054,2062,2070,2081.4,2092.35,2104,2116.25,2129,2146.15,2165.1,2187
LSHTM,2,2,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2038.5,All,1883.85,1921.9,1943,1965,1981,1994.7,2007,2017,2028.55,2038.5,2048,2059,2069,2083,2095.25,2111.2,2129,2144,2178
LSHTM,2,2,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2012,All,1840,1891,1916,1934,1949,1963,1978.65,1992,2001,2012,2025,2036,2046,2057,2070,2084.2,2101.15,2124,2158.05
LSHTM,2,2,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1997,All,1807.95,1863.9,1891.85,1916,1932,1947.7,1958.3,1970,1984,1997,2008,2020.4,2033,2042,2055,2069.2,2087,2111.1,2138.05
LSHTM,2,2,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1976,All,1775,1828,1862.85,1888,1908,1926,1939,1948,1964,1976,1988.45,2000,2013,2024,2039,2054.2,2075,2095.1,2124.05
LSHTM,2,2,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1965,All,1746.95,1811.7,1847,1873.8,1896.75,1915,1927,1942,1952.55,1965,1976,1988,2003,2016.3,2031,2044,2062,2083.1,2114.05
LSHTM,2,2,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1951,All,1726.95,1784,1824.85,1855,1874.75,1890.7,1907,1923.6,1939,1951,1962,1976,1988.35,2003,2017,2031,2046,2073,2114
LSHTM,2,2,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1932,All,1706.85,1767.9,1806,1834,1855,1873,1889,1905.6,1919,1932,1948,1962,1975,1989.3,2005,2024.2,2040.15,2064,2092.05
LSHTM,2,2,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1917.5,All,1658,1723.7,1773.85,1807.8,1832.5,1853.7,1872,1890,1903,1917.5,1932,1944,1959.35,1974.3,1988,2001,2019.15,2045,2082
LSHTM,2,2,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1897.5,All,1643.75,1713.6,1751.7,1783,1807,1836.7,1853,1871,1885,1897.5,1912,1929,1943.35,1958,1979,1995,2009,2032.1,2069.05
LSHTM,2,2,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1885.5,All,1620.95,1694.7,1737.7,1771,1797,1822.7,1838,1854,1868.55,1885.5,1898.45,1911,1926,1940,1956,1970.2,1989.15,2012.1,2043.05
LSHTM,2,2,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1874,All,1595.95,1668.7,1709,1748.8,1782,1806,1826,1844,1859,1874,1891,1902,1915,1928,1946,1963,1982,2008,2046.05
LSHTM,2,2,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1869,All,1574.95,1660.9,1713.7,1750,1775,1797.7,1820.65,1836,1855,1869,1882,1898,1911,1928.3,1944.25,1960,1980,2005,2038
LSHTM,2,2,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1856,All,1550,1636,1678,1721,1754.5,1781,1803.65,1824.6,1843,1856,1872,1886,1902.35,1924,1940,1955.2,1972,2001,2035.05
LSHTM,2,2,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1848.5,All,1538.95,1628,1673.85,1718.4,1746.75,1778.7,1800,1817,1834,1848.5,1866,1876,1890,1908.3,1925,1946,1965.15,1991,2021.05
LSHTM,2,2,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1837,All,1517.8,1598.8,1657.85,1695,1726.5,1749.7,1775.65,1797,1822,1837,1851.45,1868,1884,1896,1913,1927.4,1952,1983.1,2020.3
LSHTM,2,2,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1825,All,1488,1580.9,1647,1677.8,1717,1747.7,1775,1794,1811,1825,1842.45,1855,1868,1882.3,1902,1920,1942.15,1964.2,2008.1
LSHTM,2,2,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1812,All,1475.9,1561.8,1614,1669,1699.75,1733,1757,1779,1793.55,1812,1827.45,1840.4,1856,1871.3,1889.25,1907,1931,1951,1999
LSHTM,2,2,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1804.5,All,1469.95,1556,1607,1664,1702,1727.7,1749.65,1769,1786.1,1804.5,1820.45,1838.4,1855,1872,1889.25,1904.4,1925.15,1953.1,1989.15
LSHTM,2,2,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1809.5,All,1449.35,1546.7,1606,1652,1693.75,1726.7,1747.65,1771.6,1793,1809.5,1820,1838,1851,1866,1881,1898.2,1914.15,1939,1984.05
LSHTM,2,2,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1792.5,All,1418,1527.5,1595.7,1639.6,1682,1716,1737.65,1759,1774,1792.5,1812,1825,1842,1854,1870.25,1890,1913,1940.1,1975.05
LSHTM,2,2,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1791,All,1421.95,1517.7,1589.7,1637,1674,1704.7,1732.65,1748,1772.1,1791,1806,1821,1835.35,1853.3,1869,1887,1908.15,1933,1972
LSHTM,2,2,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1780.5,All,1402.7,1509.7,1571,1624,1668.75,1695.7,1723,1745.6,1766,1780.5,1795,1808,1827,1844,1860,1876.2,1904,1928,1966.05
LSHTM,2,2,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1776.5,All,1404.75,1499,1566,1614.6,1649,1680,1713.3,1737,1757,1776.5,1795,1806,1819,1835.3,1852.25,1869,1888,1912.3,1948
LSHTM,2,2,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1770.5,All,1381,1486,1556,1600.6,1644,1675.4,1704,1727,1750.55,1770.5,1786,1803,1821,1835,1849,1866,1888,1914,1960.1
LSHTM,2,2,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1761,All,1374.95,1480.9,1542.7,1603.8,1642,1670,1698,1723,1745.55,1761,1779,1795.8,1811,1823.3,1839.25,1861,1884,1910.1,1943.05
LSHTM,2,2,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1761,All,1357.65,1476.8,1549,1584,1631.75,1664,1701,1719,1741.55,1761,1775,1790.4,1808,1823,1838.25,1858,1881,1905.3,1951.2
LSHTM,2,2,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1753.5,All,1344.8,1465.8,1534.85,1580.8,1619.5,1659,1690,1716,1735,1753.5,1769,1784.4,1803,1819.3,1837,1855,1880,1903,1936.05
LSHTM,2,2,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,1326.8,1459.9,1532.85,1577.8,1619,1658.4,1683.65,1704.6,1723.55,1749,1766.45,1783,1798.35,1815.3,1831,1849.2,1868,1893.1,1929.2
LSHTM,2,2,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,1330.95,1435.9,1521,1571,1600,1638,1675,1703,1731.65,1749,1766,1780.4,1795.35,1815.3,1832,1849.2,1867,1888.1,1930.05
LSHTM,2,2,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1747,All,1319.85,1449.7,1504.85,1556,1602.75,1646,1672.65,1708,1729,1747,1762.45,1779,1792,1808,1828.25,1843,1860,1882,1928
LSHTM,2,2,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1737,All,1309.95,1437.9,1491.7,1554.8,1600,1633,1662,1690.6,1713.55,1737,1759.45,1773,1789,1802,1818,1833,1851,1876,1913.05
LSHTM,2,2,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1732,All,1297.85,1427.8,1504.85,1552.6,1590.75,1628,1656.65,1684,1709.55,1732,1750,1767.4,1785,1800,1816,1830.2,1850.15,1878.1,1916
LSHTM,2,2,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1735,All,1304.8,1407,1492.85,1542,1588,1622,1660,1689,1711.55,1735,1749,1764.4,1781,1796,1809,1828.2,1853.15,1878,1905.1
LSHTM,2,2,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,1303.95,1407.9,1489.7,1547.8,1587.75,1624.7,1663,1689.6,1712,1730,1748,1761,1776,1790,1808.25,1821.2,1842.15,1868,1926.05
LSHTM,2,2,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1729.5,All,1283.85,1406,1483.7,1533.8,1584,1623.7,1652,1682,1708.1,1729.5,1750,1764,1778.35,1795.3,1810,1827.2,1845,1870,1905
LSHTM,2,2,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1726,All,1268.65,1398.8,1479.85,1530,1573,1616.4,1649.3,1679,1706,1726,1745,1761,1774.35,1789,1806,1822,1841.15,1867,1903.05
LSHTM,2,2,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1716,All,1282.95,1392.9,1464,1519.4,1583,1611.7,1637,1669,1695,1716,1735.45,1753,1766.35,1780,1797,1815,1835,1862.1,1904
LSHTM,2,2,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,1256.85,1402.8,1470.7,1521.8,1573.75,1606.7,1638.3,1670.6,1695.55,1713.5,1732,1750,1767,1781.3,1803,1819.2,1836.3,1864.1,1897.05
LSHTM,2,2,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,1260.9,1378.9,1464.85,1511.8,1561.75,1610,1634.65,1663,1687.55,1710,1728,1745,1766,1782,1798,1815.2,1834,1858.1,1896
LSHTM,2,2,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1715,All,1266.9,1391.7,1458,1514.2,1565,1600,1639.65,1665,1696.55,1715,1732.45,1752,1762,1776.3,1795,1810.2,1828.15,1867,1904
LSHTM,2,2,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1715,All,1257,1378.4,1451.4,1519,1557,1603.7,1641.65,1669.6,1696,1715,1733.45,1748.4,1762,1776,1790.25,1808,1822,1853.1,1895
LSHTM,2,2,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1704,All,1247.7,1372,1457.4,1513.6,1551.75,1598.7,1630,1661,1679,1704,1720.45,1741,1757.35,1773.3,1790,1804,1828,1846.2,1888.1
LSHTM,2,2,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,1249.95,1379.7,1447.85,1502.8,1548,1594.4,1625.65,1659,1682.55,1709,1727.9,1742.4,1760.35,1773.6,1791,1805,1825,1851,1888.1
LSHTM,2,2,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1705,All,1243.8,1368,1447,1502,1548.75,1597,1631,1659,1685,1705,1724,1740,1757,1773,1789,1805,1819.15,1843.1,1893
LSHTM,2,2,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1702.5,All,1230.95,1362.7,1433.85,1486.8,1545,1590.7,1627.65,1656,1684.55,1702.5,1718,1738,1757.35,1773.3,1791,1809,1825,1846,1884.1
LSHTM,2,2,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,1240.9,1375.7,1444,1496.6,1554,1606,1637.65,1661,1681,1702,1719.45,1736,1751,1766,1781.25,1799,1816,1840,1891
LSHTM,2,2,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1695,All,1208.8,1368.6,1443.85,1494.8,1538,1581.7,1619.65,1652,1670,1695,1713,1729,1745,1764.3,1781.25,1799,1818,1843,1880.05
LSHTM,2,2,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1704,All,1234.95,1348,1429.7,1486.8,1539,1592,1625,1650,1677,1704,1722,1738.4,1753,1766,1777,1793,1813,1842.2,1891.05
LSHTM,2,2,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1695.5,All,1218.9,1351.5,1428.25,1485,1537.75,1581.7,1630.65,1657.6,1678,1695.5,1713,1730,1742.7,1755.3,1773.25,1792.2,1812,1839.1,1882.05
LSHTM,2,2,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1691.5,All,1216.4,1356.9,1430.85,1484,1536,1572.4,1614,1643.6,1670,1691.5,1710.45,1728.4,1743,1757,1772,1790.2,1810,1836.1,1880.05
LSHTM,2,2,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1694,All,1203,1346.3,1428,1485.8,1545.75,1586,1618,1647,1672.55,1694,1712,1728.4,1742.35,1757,1772,1791,1807,1829,1877.1
LSHTM,2,2,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1690,All,1204.65,1349.3,1424.85,1477.8,1530,1577.7,1621.65,1648,1670.55,1690,1709,1721,1737,1757,1776,1792,1808.15,1831.1,1873
LSHTM,2,2,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1697,All,1208.95,1354.9,1419.4,1473.6,1520.75,1572.7,1616,1646,1677.55,1697,1712,1727,1743.35,1762,1773,1791,1813,1838,1886.05
LSHTM,2,2,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1690.5,All,1217.85,1351.8,1428.85,1477,1521.75,1576,1606.65,1645,1673.55,1690.5,1713.45,1729.4,1745,1759,1775,1793,1812.15,1841,1882.1
LSHTM,2,2,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1695.5,All,1216.25,1340.8,1424,1476.8,1529.5,1574,1609.65,1643,1673.55,1695.5,1716,1732,1744.35,1758.3,1776.25,1791,1808.15,1835.1,1877.05
LSHTM,2,2,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1688.5,All,1214.9,1330.7,1411.85,1469.6,1526.25,1574,1608,1636,1663,1688.5,1705,1723,1739,1758,1773,1790,1810,1830.3,1873.1
LSHTM,2,2,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1685,All,1208.85,1350.7,1417,1474.8,1525.75,1576,1611.65,1637,1664,1685,1706,1727.4,1742,1757,1772,1786,1804.3,1825.3,1860.05
LSHTM,2,2,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,1190.8,1330.9,1414.7,1466.4,1523,1560,1597,1628.6,1656,1680,1706,1720.4,1738,1752.3,1766.25,1787,1807.15,1836.1,1870.1
LSHTM,2,2,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,1207.95,1336.8,1409.85,1467.8,1518.75,1561.7,1609,1638,1666,1689,1706.45,1718.4,1735.35,1750,1764,1781.2,1800.15,1831.1,1871.05
LSHTM,2,2,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1680.5,All,1211,1329.7,1422,1465.8,1519.75,1573.7,1613,1644.6,1662,1680.5,1699.45,1717.4,1733.35,1750.3,1769,1783.2,1803.15,1825,1864.1
LSHTM,2,2,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,1194.75,1328.9,1419,1472.8,1524.5,1571.4,1615,1643,1668,1687,1708,1722,1740,1755,1774,1788,1804,1834,1870
LSHTM,2,2,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1690,All,1202.7,1329.8,1418.55,1466.6,1511.75,1559.7,1602,1642.2,1666,1690,1705,1721.4,1737,1749,1763.25,1779,1800,1822,1865
LSHTM,2,2,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1681,All,1200.7,1332,1406,1462,1515,1557.7,1600.65,1635.6,1663.55,1681,1700.45,1715.4,1730,1745,1765,1780,1800,1826,1872.15
LSHTM,2,2,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1686.5,All,1203.9,1330.5,1399.7,1463.8,1517,1559.7,1601,1632,1668,1686.5,1701,1717,1729.35,1744.3,1759.25,1778,1796,1816.1,1872.1
LSHTM,2,2,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1679,All,1187.9,1332.8,1413.85,1460,1504.75,1562,1606.65,1635,1660.65,1679,1700,1714.4,1729,1746,1761,1775,1797.15,1820,1859
LSHTM,2,2,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1682,All,1192.95,1324.4,1411.7,1465,1514,1553.7,1599.95,1636.6,1659.1,1682,1702,1716.4,1733,1749,1767,1787,1804,1825.1,1860
LSHTM,2,2,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,1184.9,1329.8,1402.85,1462.8,1515.75,1566.7,1605.65,1632.6,1655,1680,1700,1719,1731.35,1744,1766,1781,1797.15,1825,1872
LSHTM,2,2,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1684.5,All,1203.7,1324,1413.85,1461.8,1509.5,1560.7,1600.95,1633,1659,1684.5,1704,1721.4,1735.35,1748,1759,1777,1801,1822,1862.05
LSHTM,2,2,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1681.5,All,1198.9,1326.8,1404.55,1460,1511.75,1557,1601,1629,1655.55,1681.5,1697,1711,1725.35,1743,1754,1769.2,1792,1817.2,1868.1
LSHTM,2,2,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,1201.95,1303.9,1394,1455.8,1506.75,1552.7,1594.65,1627.6,1654.55,1680,1702,1716,1730.35,1743.3,1757,1777.2,1794,1821.1,1873
LSHTM,2,2,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1681,All,1197.6,1320.6,1402.85,1457,1515,1554,1595.65,1627.6,1659.55,1681,1702.9,1716,1734.35,1748.3,1762,1775,1792.15,1820.2,1868.05
LSHTM,2,2,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1677.5,All,1195.5,1333,1400.7,1458.4,1511.25,1551.4,1596.65,1625,1653.55,1677.5,1695,1713.4,1728,1745,1760,1776,1795,1820,1870.1
LSHTM,2,2,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1678,All,1190.95,1320,1397,1442.8,1504.25,1552.4,1593,1627.6,1652.55,1678,1694,1709,1723.35,1740,1757.25,1774,1793.15,1813,1849.1
LSHTM,2,2,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1675.5,All,1191,1308.7,1406.7,1460.6,1510.75,1558.7,1591,1626,1651,1675.5,1695.45,1713,1726,1741.3,1758.25,1777,1796.15,1822,1862
LSHTM,2,2,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1680,All,1180.95,1321.7,1402,1449.8,1508,1551.4,1598.65,1637.2,1659.55,1680,1699,1711,1728,1747,1761,1778,1795,1817,1856.1
LSHTM,2,2,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1683,All,1191.75,1321.8,1396,1455,1503,1553,1596.3,1629,1655,1683,1701,1716,1731.35,1749,1763,1776,1797,1821.1,1867.05
LSHTM,2,2,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1676.5,All,1188.85,1308,1389.85,1454.8,1506,1553,1598.65,1624,1654.1,1676.5,1696.45,1716.4,1731.35,1744.3,1758,1778,1794,1822,1853
LSHTM,2,2,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1676,All,1182.9,1308.7,1395.85,1444,1504.5,1562,1598.65,1633.6,1659,1676,1694,1707,1720.35,1738,1753,1769,1789,1815,1862.05
LSHTM,2,2,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1668,All,1173.9,1321.4,1393,1447.8,1502.5,1546,1589.65,1621.2,1647,1668,1688,1706,1723,1739.3,1755,1775,1796,1821,1856.15
LSHTM,2,2,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1676.5,All,1189.65,1291,1396,1447,1498,1550,1596,1627.6,1655.55,1676.5,1691.45,1709.4,1726.35,1740,1758,1778,1795,1817.1,1866.2
LSHTM,2,2,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1673,All,1186,1327.4,1391.7,1451.8,1510.25,1552.7,1587.65,1621,1649,1673,1692.45,1711,1725.35,1740,1756,1769,1791,1815,1862
LSHTM,2,2,2021,2,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23896,All,21982.45,22397.4,22713.8,22937.6,23122.75,23294.1,23462.6,23609.4,23763.2,23896,24042.25,24191.6,24342.05,24520.9,24689,24886.4,25112.6,25396.5,25913.35
LSHTM,2,2,2021,3,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23181,All,21079.1,21517.9,21832.55,22084.4,22317,22516.8,22688.3,22860.8,23017.1,23181,23349.35,23515.4,23688.05,23875.5,24065.5,24278.2,24545.75,24904.8,25385.4
LSHTM,2,2,2021,4,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22383,All,19992.45,20535.2,20874.1,21176.4,21391.5,21611.8,21811.65,22003.6,22205.1,22383,22575.35,22760,22972.05,23193.6,23410.5,23652.8,23936.6,24292.8,24859.35
LSHTM,2,2,2021,5,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21523,All,18752.35,19391.2,19809.1,20164,20426,20677.2,20905.3,21104.4,21324.1,21523,21712.9,21915.8,22140.75,22368.6,22635,22924.8,23256.2,23659.9,24291.15
LSHTM,2,2,2021,6,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20706,All,17638.75,18297.3,18745.25,19137.2,19412.75,19718.6,19990.6,20229.4,20482.4,20706,20905.35,21139.8,21378.45,21637.8,21925.75,22242.8,22622.55,23056,23705.05
LSHTM,2,2,2021,7,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19967,All,16538.15,17275.4,17784.25,18248.2,18568.25,18884.2,19187.6,19461.2,19725.65,19967,20220.8,20492,20770.15,21025.8,21331.75,21646.8,22067.05,22554.7,23250.8
LSHTM,2,2,2021,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19370,All,15512.25,16343.4,16922.8,17355.4,17784,18121.1,18478.6,18781,19088.2,19370,19655.7,19938.2,20198.4,20490,20807.5,21170.2,21587.8,22163,22951.35
LSHTM,2,2,2021,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18733,All,14525.75,15401.2,16025.2,16552.8,17002.5,17390.6,17755.5,18115.4,18427.7,18733,19049.8,19368.8,19679.45,20005,20378.75,20784.6,21244.9,21793.6,22613.95
LSHTM,2,2,2021,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18143.5,All,13588.35,14551.7,15255.35,15797.2,16280.5,16692.2,17067.2,17442.8,17785.2,18143.5,18479.8,18816.4,19136.75,19494.6,19838,20259,20701.9,21303.3,22345.55
LSHTM,2,2,2021,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17486,All,12538,13650.8,14432.75,14983,15475.25,15956.4,16366.55,16733.6,17128.6,17486,17832.9,18189.2,18551.8,18945.7,19335,19786.4,20304.5,20960.7,21905.1
LSHTM,2,2,2021,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16774.5,All,11582.1,12695.7,13490.8,14142.2,14658.5,15121.9,15548.5,16022.4,16417.6,16774.5,17108.35,17467.8,17853.1,18313.7,18763,19236.6,19736.85,20392,21361.05
LSHTM,2,2,2021,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16143.5,All,10584,11754.8,12597.9,13297,13877.25,14386.5,14901.75,15355.4,15748.85,16143.5,16532.05,16934.8,17310.4,17706.9,18138.25,18646.6,19267.5,19941.1,20913.1
LSHTM,2,2,2021,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15574.5,All,9685.45,10985.3,11890.5,12593.4,13215,13732.4,14243.55,14702.8,15137.4,15574.5,16006.15,16456.4,16873.1,17293.3,17724.75,18237.2,18816.55,19560.8,20615.2
LSHTM,2,2,2021,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15065.5,All,8873.35,10199.9,11143.15,11943.6,12563.5,13141.9,13708.15,14202.6,14637.6,15065.5,15473.15,15919.6,16348,16828.4,17324.5,17816.4,18461.4,19197.7,20311.3
LSHTM,2,2,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14603.5,All,8065.55,9420.6,10519.1,11302.6,11959,12584.5,13110.8,13625.6,14139.95,14603.5,15027.85,15455.8,15989.9,16433.3,16922.75,17480.4,18103.1,18857.3,20025.25
LSHTM,2,2,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14126.5,All,7253.4,8783.6,9846.5,10663.4,11360.5,11991,12521.6,13103.4,13662.85,14126.5,14584.25,15037.8,15555.4,16075.7,16567.25,17136.4,17816.45,18634.3,19815.4
LSHTM,2,2,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13588.5,All,6581.85,8067.5,9209.3,10063.8,10817.75,11495.7,12072.8,12626.2,13142.95,13588.5,14074.95,14614.6,15144.15,15593.4,16171.75,16752,17433.2,18260,19483.85
LSHTM,2,2,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13065.5,All,5792.1,7388.2,8504.7,9402,10206,10822.9,11455.45,11989.4,12544.7,13065.5,13610.05,14117.4,14613.2,15122.2,15689.75,16300,16977.15,17816.4,19074.65
LSHTM,2,2,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12605.5,All,5054.1,6703.5,7835.9,8774.8,9586,10310,10912.5,11524.8,12071.15,12605.5,13101.95,13623,14132.1,14675.4,15236.5,15847.6,16604.4,17478.2,18749.3
LSHTM,2,2,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12168.5,All,4346.5,6102.6,7277.85,8252,9094.25,9825.8,10413.5,11044.4,11615.85,12168.5,12680.6,13266.6,13779.25,14293.2,14871.5,15481.6,16162.15,17133.9,18443.55
