Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3654,All,1459.7,1755.8,1986,2229.8,2402.25,2674.4,2910.25,3116.4,3327,3654,4018.8,4354,4812.7,5142.5,5741.25,6331.2,7347.65,8796,11301.4
LSHTM,18,10,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3814,All,1465.9,1819.5,2047.7,2277.4,2507.25,2784.7,3020.65,3279,3454.65,3814,4203.15,4602,4987.25,5381.8,5939,6711.6,7670.8,9351.1,11894.25
LSHTM,18,10,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4038,All,1567.65,1895.6,2185,2422.4,2638,2893.8,3196.95,3419.8,3691.5,4038,4454.25,4878.8,5287.7,5714.3,6354.25,7002.4,8241.9,9925.1,12452.55
LSHTM,18,10,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4242,All,1627.75,1971.5,2276.25,2516.4,2765.75,3046.4,3362.9,3591.6,3833.1,4242,4638.55,5102.4,5594,6109.9,6664,7495.2,8676.35,10415.8,12943.85
LSHTM,18,10,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4348,All,1638.25,2007.8,2329.55,2588,2832,3125.6,3436.65,3696,3969.5,4348,4827.9,5295.6,5759.35,6249.5,6879.5,7682,8975.3,10739.8,13407
LSHTM,18,10,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4351,All,1642.85,1980,2277,2537.2,2806.75,3082.5,3416.3,3675,3942.55,4351,4795.45,5254.4,5782.4,6269.3,6854.25,7755.2,9030.5,10719.4,13437.8
LSHTM,18,10,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4528.5,All,1638,2029.1,2382.4,2618,2878.5,3182.1,3542.25,3809,4103.75,4528.5,4983.35,5480.8,5984.75,6480.1,7106.5,8079.8,9372.3,11060.3,13665.2
LSHTM,18,10,2022,30,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4698,All,1724.8,2142.8,2467.5,2742.6,3004.25,3341.9,3673.55,3986,4290.75,4698,5187.35,5695.2,6320.2,6796.8,7422.5,8386,9765.95,11535.7,14362.7
LSHTM,18,10,2022,1,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4862,All,1763.95,2193.2,2537.4,2816.6,3105.75,3433.6,3742.2,4038.6,4407.75,4862,5381.8,5927,6502.15,7024.3,7676.75,8704.2,10056.15,11715.3,14696.15
LSHTM,18,10,2022,2,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5100,All,1809.9,2277.7,2659.5,2940.6,3246.75,3578.8,3955.1,4280.2,4605.75,5100,5642.8,6196.6,6806.55,7352.6,8080.5,9054.6,10473.5,12272.3,15427.6
LSHTM,18,10,2022,3,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5279.5,All,1878.8,2386,2759.4,3071.6,3354.5,3706,4101.65,4430.6,4834,5279.5,5875.85,6473.4,7014.7,7674.3,8355.75,9432.6,10888.9,12775.1,15907.45
LSHTM,18,10,2022,4,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5417.5,All,1897.7,2412.8,2815.7,3130,3425.5,3789.1,4191.8,4532.2,4970,5417.5,6032.95,6612.6,7220.7,7849.3,8504.25,9683.6,11078.5,13050.7,16041.4
LSHTM,18,10,2022,5,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5345.5,All,1838,2357.9,2755.9,3075.4,3382.5,3739.6,4135.5,4503.6,4913.6,5345.5,5932.4,6567.6,7208.45,7756.1,8514.25,9665.4,10952.2,12688,15935.55
LSHTM,18,10,2022,6,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5494,All,1857.85,2440.5,2852.05,3142,3485.25,3825.9,4229.5,4631.8,5001.3,5494,6035.25,6746.4,7351,7920.1,8711.75,9867.8,11239,13033.6,16118.45
LSHTM,18,10,2022,7,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5589,All,1926.45,2483.5,2889.1,3260.2,3561,3965.7,4428.15,4754.4,5195,5589,6278.95,6978.2,7561.8,8147.3,9016.25,10042.6,11393.9,13252.4,16455.5
LSHTM,18,10,2022,8,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5748.5,All,1980.95,2526.7,2929.85,3326.6,3670.5,4064.9,4491,4856,5322.2,5748.5,6395.65,7138.2,7663.4,8331.2,9193.75,10212.8,11495.8,13443.4,16707.05
LSHTM,18,10,2022,9,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5973.5,All,2042.95,2674.3,3088.55,3456.4,3792.25,4219.6,4688.2,5067.6,5496.95,5973.5,6579.45,7385.6,7934.2,8556,9548.25,10660.6,11865.55,13629.2,16751.85
LSHTM,18,10,2022,10,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6105,All,2136.55,2715.5,3147.7,3571.4,3907.75,4358.8,4791.9,5186.8,5654.5,6105,6823.45,7536.8,8162.4,8791.1,9799,10862.2,12029.05,13851.6,17068.05
LSHTM,18,10,2022,11,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6152,All,2100.95,2771.8,3155.25,3602.4,3979.5,4443.5,4870.65,5285.6,5690.75,6152,6868.4,7575.6,8182.75,8865.3,9819.25,10837.8,12180.7,13968.1,17085.7
LSHTM,18,10,2022,12,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6096.5,All,2076.1,2706.9,3116.85,3544.8,3888,4360.8,4705.1,5166.6,5584.55,6096.5,6761.85,7507.8,8092.2,8755.3,9795.5,10722.4,11957.75,13763.4,16930.15
LSHTM,18,10,2022,13,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6138,All,2093.2,2698.9,3160.25,3588.4,3954.75,4439.5,4751.95,5213.2,5698.1,6138,6846.8,7550.6,8182.1,8873.3,9841.5,10790.2,12165.4,13956.1,17085.75
LSHTM,18,10,2022,14,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6270,All,2182.9,2744.3,3233.85,3683,4063.75,4530.7,4880.3,5319.2,5838,6270,6983.15,7648.2,8313.15,8984.5,10017.75,10832,12278.15,14119.5,17088.6
LSHTM,18,10,2022,15,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6359.5,All,2154.85,2790.2,3299,3746.2,4138.25,4566.9,4923.2,5398.4,5846.6,6359.5,6950.75,7763.4,8360.7,9074.1,10002,10908.4,12270.25,13922.5,16930.8
LSHTM,18,10,2022,16,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6542.5,All,2209.7,2842.4,3361.85,3817.8,4247.5,4607.8,5034.85,5514.2,6012,6542.5,7120.7,7845.6,8498.25,9238.9,10150.25,11170.2,12346.85,14186.4,17302.7
LSHTM,18,10,2022,17,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6622,All,2190.75,2915,3447.95,3959.8,4324.25,4734.1,5095.95,5575.8,6103.3,6622,7224,7925.2,8561.75,9353.8,10241.5,11203.4,12486.75,14151.4,17389.5
LSHTM,18,10,2022,18,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6590.5,All,2212.7,2907.8,3454.35,3930.6,4337.5,4672.8,5125.65,5600.8,6025.55,6590.5,7261.7,7847,8555.05,9284.2,10136.5,11192.2,12421.05,14301.3,17094.05
LSHTM,18,10,2022,19,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6412,All,2129.85,2828.6,3342.4,3816.2,4173.5,4578.5,4995.45,5419.8,5866.5,6412,7105.85,7678.8,8301.65,9132,9916.75,10939.8,12031.15,14029,16530.2
LSHTM,18,10,2022,20,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6453.5,All,2172.8,2857.2,3348.85,3818.8,4211.25,4539.1,5040.25,5411.6,5853.35,6453.5,7091.9,7664.4,8352.75,9089.2,9898.25,10833.6,12037.95,13966.5,16323.15
LSHTM,18,10,2022,21,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6488,All,2143.15,2914.7,3383.8,3822.8,4218.25,4597.7,5070.85,5492.6,5929.65,6488,7168.45,7684.6,8307.15,9032.8,9846.5,10928.8,12112.7,13986.2,16197.85
LSHTM,18,10,2022,22,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6437.5,All,2195.2,2904.3,3370.85,3828.2,4231.5,4600.7,5038.95,5453,5887.3,6437.5,7093.65,7599.6,8292.55,9022.9,9788.25,10960.8,12054.95,13918.3,16125.3
LSHTM,18,10,2022,23,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6473.5,All,2256.8,2993.5,3385.7,3879,4304.75,4685.4,5066.9,5557.8,5978.75,6473.5,7135.05,7733.2,8289.7,8957,9764,11031.8,12226.4,13821.6,16047
LSHTM,18,10,2022,24,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6462.5,All,2247.8,2970.8,3449.85,3951.4,4317.25,4674,5091.65,5564.4,6005.4,6462.5,7080.2,7789.4,8381.15,9069.4,9754.25,10929.4,12134.1,13783.9,15990.4
LSHTM,18,10,2022,25,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6398.5,All,2201.4,2895.6,3386.7,3879.2,4247,4625.7,5082.65,5545,5947.95,6398.5,7021.25,7632.6,8226.3,8902.5,9608,10744.2,12024.8,13407.2,15778.75
LSHTM,18,10,2022,26,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6191.5,All,2115.75,2765.8,3257.85,3679.4,4066,4463.2,4892.9,5341.4,5777,6191.5,6735.35,7371.2,8010.1,8606.5,9253.5,10405.6,11517.8,13092.6,15413.45
LSHTM,18,10,2022,27,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6117,All,2078.05,2741.9,3239.8,3676.8,4033,4489.1,4896.95,5297.2,5650.05,6117,6689.15,7256.6,7932.2,8516,9139.75,10303.6,11273.35,12994.5,15375.3
LSHTM,18,10,2022,28,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6025.5,All,2038.55,2733.3,3196.75,3603.2,4049.25,4495.4,4911.4,5237.4,5694.75,6025.5,6569.35,7206.2,7822.4,8531.5,9085,10149.2,11097.6,12813.5,15121.65
LSHTM,18,10,2022,29,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6019,All,2041.3,2682.7,3140.8,3592.4,4027.75,4456.5,4859.3,5192,5610.55,6019,6499.9,7058,7706.85,8435.3,8993,9906.8,10903.6,12647.9,15037
LSHTM,18,10,2022,30,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5949,All,1992.65,2661.1,3076,3587.6,4053.75,4456.2,4811.3,5205.6,5600.2,5949,6452,7008,7646.45,8352.6,8920,9801.8,10833.6,12614.4,14870
LSHTM,18,10,2022,31,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5947,All,1990.4,2613.5,3042.15,3590.6,3973.25,4415.7,4750.65,5135,5602.5,5947,6395.8,6925,7597.15,8252,8899.5,9640.20000000001,10691.85,12371,14663.4
LSHTM,18,10,2022,1,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5811,All,1885.6,2532.9,3042.8,3484,3872.75,4307.1,4636.1,5046.8,5496.55,5811,6289.45,6794.8,7477.75,8080.7,8722,9502.8,10538.85,12127.1,14361.1
LSHTM,18,10,2022,2,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5603.5,All,1764.35,2380.4,2866.35,3347,3721,4148.9,4441.6,4822,5199.5,5603.5,6005.4,6509.4,7183.15,7794.9,8461.75,9130.6,10058.75,11559.8,13798.9
LSHTM,18,10,2022,3,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5519,All,1762.6,2314.7,2813.95,3239.4,3635.75,4038.6,4346.9,4749.6,5129.1,5519,5864.9,6427.6,7013.1,7701,8262.75,8980.4,9971.2,11384.9,13587.6
LSHTM,18,10,2022,4,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5429,All,1721.6,2322.3,2742,3226.8,3581.25,3925.5,4311.3,4698.6,5010.15,5429,5867.15,6313,6881.2,7494.7,8182,8774,9770.75,11266.8,13307.05
LSHTM,18,10,2022,5,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5291.5,All,1653.65,2252.6,2694.2,3156.4,3534.25,3809.6,4228,4590.8,4874.5,5291.5,5798.8,6143,6660.65,7318.5,7977.75,8612.6,9588.9,11032.8,13175.4
LSHTM,18,10,2022,6,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5240.5,All,1639.3,2212.9,2690.45,3144.4,3489.25,3746.6,4176.3,4489.4,4804.2,5240.5,5709.4,6132,6523.55,7260.5,7959.25,8471.4,9406.95,10908.4,12716.45
LSHTM,18,10,2022,7,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5191.5,All,1572.85,2151.5,2635.7,3090.6,3393.5,3704.4,4055.45,4464.6,4757.1,5191.5,5644.25,6005.2,6415.35,7093.3,7767.5,8314.6,9356.9,10695.2,12654.35
LSHTM,18,10,2022,8,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5022,All,1525.95,2081,2575.05,2982.4,3285,3552.7,3926.45,4319.2,4676.85,5022,5448.35,5844.8,6298.35,6928,7564.5,8109.8,9090.1,10413.8,12565.1
LSHTM,18,10,2022,9,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4824.5,All,1402.8,1933.8,2420.85,2835.8,3111.5,3385.4,3719.7,4106,4486.15,4824.5,5200.45,5562.8,6028.6,6643.1,7268.5,7740.8,8797.15,10017.8,11932.5
LSHTM,18,10,2022,10,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4686.5,All,1379.55,1894.7,2331.25,2731.6,3017.75,3273.8,3629.3,3971.2,4359.85,4686.5,5036.05,5395.4,5839.95,6437.2,7056.75,7603.2,8479.45,9696.1,11562.2
LSHTM,18,10,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11667.5,All,10071.5,10390.4,10629.55,10817.4,10988,11137.7,11279.95,11415.2,11538.3,11667.5,11812.35,11948.4,12094.05,12239.9,12416.75,12586.8,12809.9,13111.7,13522.4
LSHTM,18,10,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11876.5,All,10097.7,10470,10699.4,10912.8,11105.5,11272.5,11442.95,11588.4,11730.55,11876.5,12029.45,12184.6,12338.4,12516.2,12696.75,12911,13164.9,13509,14078.7
LSHTM,18,10,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12026,All,10068.35,10499.5,10765.25,11011.6,11199.5,11358.2,11515.95,11684.6,11850.75,12026,12185.9,12354.2,12538.05,12719.2,12932.5,13154.6,13427.35,13823.5,14435.3
LSHTM,18,10,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11962,All,9918.35,10327.8,10620.55,10872.2,11063.25,11260.1,11426.65,11607,11785.3,11962,12152.35,12313.2,12505.7,12700.9,12916,13170.4,13479.6,13871.9,14525.65
LSHTM,18,10,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11912.5,All,9755.55,10205.2,10518.55,10755.4,10979.75,11195.4,11367.95,11551.6,11730.2,11912.5,12081.8,12282,12469.7,12688.9,12935.75,13184.4,13489.25,13936.9,14669.45
LSHTM,18,10,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12083.5,All,9759.7,10253.3,10558.95,10828.2,11067.25,11302.4,11502.55,11699.4,11876.3,12083.5,12286.15,12493,12711.4,12913.2,13167,13456.8,13804.05,14259.6,14994.5
LSHTM,18,10,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12304,All,9808.2,10288.4,10644.25,10968.4,11244.5,11469.4,11672.65,11881.8,12082.3,12304,12519.45,12755.6,12972.35,13202.6,13478,13785,14154.7,14681.5,15519.25
LSHTM,18,10,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12513,All,9870.05,10389.3,10782.8,11120.8,11382,11647.1,11887.3,12086,12292.75,12513,12749.9,13007,13252.05,13532.8,13818.75,14147.2,14567.2,15116.5,16036.75
LSHTM,18,10,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12736.5,All,9878.25,10432.7,10862.2,11216.2,11495,11776.2,12006.6,12240.4,12488.65,12736.5,12975.15,13228.4,13492.05,13765.9,14097.75,14488,14952.6,15528.5,16507.35
LSHTM,18,10,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12878,All,9846.15,10456.9,10847.5,11213,11531,11811.6,12069.2,12330.6,12595.55,12878,13120.9,13391,13682.1,13993.8,14326.75,14745.6,15195.45,15818,16916
LSHTM,18,10,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12767.5,All,9668.05,10305,10742.65,11073.4,11413.5,11685.6,11981.55,12238.8,12508.75,12767.5,13059.6,13353.6,13613.8,13952.2,14303.5,14722.8,15206.05,15888.9,16963.5
LSHTM,18,10,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12714.5,All,9539.2,10130.2,10603.1,10979.8,11283.5,11585.8,11850.85,12126.4,12414.2,12714.5,12966.75,13286.6,13569.8,13912.6,14274.25,14714.2,15197.2,15919.6,17054.2
LSHTM,18,10,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12839,All,9506.25,10190.6,10654.8,11061.6,11381.25,11666.5,11940.2,12254.6,12550.3,12839,13139.6,13447,13788.75,14132.9,14531.5,14957.6,15534.4,16295.1,17457.15
LSHTM,18,10,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13063.5,All,9559.15,10287.1,10776.8,11178.8,11524.75,11811.9,12128.25,12439,12760.95,13063.5,13380.05,13718.2,14071.55,14453.1,14840,15316.4,15935.8,16750.7,17964.75
LSHTM,18,10,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13303,All,9606.65,10365.5,10873.95,11290.6,11672.5,12007.4,12320.15,12645,12941.3,13303,13632.25,13959.8,14337.9,14731.1,15175,15696,16343,17228.4,18592
LSHTM,18,10,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13487.5,All,9585.85,10399.9,10933.15,11359.2,11750,12099.2,12447,12776.6,13117.4,13487.5,13834.15,14201.4,14589.55,15004.1,15495.75,16063.6,16738.9,17593.5,19138.35
LSHTM,18,10,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13597,All,9547.95,10390.8,10963.45,11425.8,11768.75,12143,12497.85,12861.4,13241.6,13597,13967.8,14314.4,14735.05,15227.9,15710.25,16262,16951.85,17896.8,19564.55
LSHTM,18,10,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13520,All,9383.6,10256.5,10826.05,11253.8,11636,12027.1,12405.95,12769.4,13132.65,13520,13889.05,14261.6,14708.8,15190.8,15658.25,16282.2,16944.2,17972.1,19555.05
LSHTM,18,10,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13431.5,All,9278.3,10041.1,10638.1,11129.2,11537.25,11892.2,12272.55,12656.4,13060.75,13431.5,13808.7,14211,14655.2,15146.4,15635.75,16235.2,16949.35,17936.8,19656.9
LSHTM,18,10,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13586,All,9239.3,10149.7,10685.75,11183,11582.25,12012.8,12393.65,12761.2,13146.85,13586,13989.25,14395.4,14839.85,15352.6,15921,16501.4,17259.8,18294.3,20110.85
LSHTM,18,10,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13800.5,All,9256.2,10175.1,10825.9,11295.6,11746,12154.6,12538.9,12922.4,13356.15,13800.5,14266.15,14686.4,15124.45,15629.7,16268.5,16845.2,17609.7,18719.4,20653.65
LSHTM,18,10,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14030.5,All,9293.15,10205.5,10911.75,11417,11872.25,12304.5,12740.55,13148,13586.15,14030.5,14485.3,14915.6,15425.5,15958,16605.25,17263.2,18103.65,19272.1,21275.6
LSHTM,18,10,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14223,All,9255.5,10257,10961.9,11478.4,11983.5,12437.3,12842.9,13278.8,13734.05,14223,14674.15,15162,15645.5,16194.7,16803.25,17558.8,18424.4,19681,21669
LSHTM,18,10,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14269,All,9202.1,10249.7,10953.05,11527.6,11985.75,12463.7,12899.9,13336,13831.7,14269,14775.6,15327.2,15800.8,16411.8,17096.25,17822.8,18690.85,19961.2,22080.85
LSHTM,18,10,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14176,All,9038.35,10052,10795.3,11378,11865.25,12334.9,12760.35,13238.2,13709.15,14176,14713.95,15214.6,15746.75,16334.4,17000.5,17777.6,18646.7,20012.7,22119.5
LSHTM,18,10,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14113,All,8841.2,9901.3,10640.05,11215.8,11721.75,12187.8,12640.1,13114,13585.75,14113,14609.95,15108.6,15692.25,16249.3,16924.25,17683,18631.9,20080.7,22116.85
LSHTM,18,10,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14208.5,All,8811.8,9880.1,10669.4,11251.4,11779,12261.5,12731.95,13208,13696.35,14208.5,14763.4,15309.4,15871.85,16459.7,17141,17919.2,18981.4,20451.9,22457
LSHTM,18,10,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14407,All,8831.4,9916.4,10742.9,11307.4,11862.5,12403.7,12876.85,13389,13911.95,14407,14987.25,15547.6,16152.85,16766.5,17444.5,18327.8,19328.35,20823.5,23112.5
LSHTM,18,10,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14636.5,All,8813.5,10031.7,10804.1,11423.6,12043,12549.8,13057.85,13575,14101.6,14636.5,15193.75,15774,16415.1,17041.9,17831.5,18661.8,19719.85,21347.5,23783.8
LSHTM,18,10,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14818,All,8895.7,9979.7,10846.7,11473.8,12070.75,12647.4,13160.95,13681,14237.4,14818,15376.05,15990.8,16649.3,17346.7,18079,19027.2,20143.45,21770.8,24337.1
LSHTM,18,10,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14884,All,8761.5,9934.8,10846.75,11449.4,12082.5,12619.5,13185.2,13717,14296.95,14884,15526.15,16096.8,16791.45,17476.9,18261.75,19172.8,20348.95,22076.3,24682.5
LSHTM,18,10,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14736,All,8654.4,9752.9,10612.5,11305.6,11869,12449.2,13001.9,13589.6,14167.15,14736,15336.95,15988.4,16668.9,17403.5,18147.25,19107,20223.35,21970,24562.75
LSHTM,18,10,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14618.5,All,8468.15,9602.9,10454.2,11128,11774.75,12335.2,12889.4,13449,14016.85,14618.5,15207.15,15861.8,16505.25,17293.8,18052,18997.2,20175.8,22049.3,24567.5
LSHTM,18,10,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14712.5,All,8493.3,9594.6,10465.9,11182.8,11818.75,12389.4,12969,13513.2,14109.75,14712.5,15306.35,15992.8,16712.55,17421.7,18270.25,19206.4,20440.05,22290.5,24914.85
LSHTM,18,10,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14874,All,8501.6,9664.1,10522.2,11252.8,11914.75,12541.9,13097.45,13673.2,14272.7,14874,15516.3,16239.4,16932.7,17697.8,18551,19571.2,20813.75,22761.2,25503.35
LSHTM,18,10,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15062,All,8556.5,9718.5,10640.05,11322.2,12030.75,12620.8,13223.6,13797.2,14458.5,15062,15724.75,16410.8,17178.15,18013.1,18839,19900.4,21161.15,23242,25994.25
LSHTM,18,10,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15205,All,8498.35,9762.8,10616.7,11406.2,12069,12692.6,13335.55,13911.8,14513.35,15205,15871.2,16577,17396.25,18165.7,19061,20177.6,21467.75,23668.5,26534.05
LSHTM,18,10,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15219,All,8452.2,9718.1,10659.3,11386,12054.75,12705.6,13313.45,13880.8,14553.15,15219,15871.85,16694.2,17499.2,18325.1,19213,20307.8,21683.05,23805.9,26894.25
LSHTM,18,10,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15032,All,8307.65,9568.9,10469.6,11187.6,11848.5,12572,13184.1,13748.4,14397.3,15032,15722.7,16479.4,17351.3,18146.4,19078.75,20203.6,21558.75,23674.7,26704.25
LSHTM,18,10,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14873,All,8142.45,9396.8,10296.65,11039.4,11721.5,12349,12997.1,13583.8,14196.7,14873,15603.7,16361,17172,18038.7,18865,20023.8,21468.1,23558.2,26622.35
LSHTM,18,10,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14965.5,All,8070.65,9330.2,10305.9,11025.4,11734,12385,13002.95,13635.2,14285.55,14965.5,15672.3,16461,17285.25,18148.9,19145.25,20222.2,21664.55,23866.1,26807.45
LSHTM,18,10,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15144,All,8094.3,9423.7,10365.4,11113.4,11848.25,12483.8,13109.5,13760.2,14422.5,15144,15854.3,16652,17504.15,18427.9,19410,20508.6,21924.15,24258.9,27407
LSHTM,18,10,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15266,All,8064.4,9469.3,10407.4,11144,11903,12578.4,13253.5,13884.4,14533.75,15266,16025.5,16849.2,17722.1,18631.4,19552.5,20785.6,22315.45,24640.9,27961.9
LSHTM,18,10,2022,30,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15341,All,8040.05,9410.7,10371.7,11147.4,11916.25,12587.2,13286.9,13972,14635.15,15341,16145.55,16938.8,17869.9,18758.3,19818.5,21002.6,22491.75,24923.5,28375.55
LSHTM,18,10,2022,1,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15380.5,All,7940.45,9365.5,10333.2,11107.4,11871.5,12612.1,13287.05,13955,14649.5,15380.5,16223.25,17031.6,17932.35,18847.2,19882,21188.6,22724.9,25011.3,28602.75
LSHTM,18,10,2022,2,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15220,All,7784.35,9206.9,10186,10986.2,11717.25,12423.6,13092.05,13750.8,14476.05,15220,15995.5,16912,17723.1,18626.4,19729.5,20882.2,22543.1,24800.3,28298.7
