Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,193.5,467.9,698.55,836.6,950.25,1065.4,1154.65,1234.6,1340,1410.5,1472.45,1551,1599.35,1641.3,1679.25,1715,1749,1798.2,1870.05
LSHTM,19,1,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,167.95,454.6,672.65,809,938.75,1055.7,1134.6,1242.6,1318.55,1410.5,1479,1529.8,1596.4,1648.3,1678,1715.4,1750.15,1790,1852.25
LSHTM,19,1,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,160.95,436.9,650.85,817.6,937.25,1052.4,1129.3,1212.6,1321.1,1399,1460.45,1521,1581.35,1626.6,1668.25,1714,1746.15,1786,1862.2
LSHTM,19,1,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,150.2,442.8,648.7,787,933.75,1039.2,1129.65,1222.4,1320,1388,1469.45,1519.8,1578.35,1634,1669,1707.2,1749.15,1783.1,1849
LSHTM,19,1,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,141.65,424,630.4,790.8,904.5,1033.7,1115.95,1216.6,1296.1,1376,1466.9,1534.4,1582.35,1623.3,1664,1700.2,1737,1783,1842.05
LSHTM,19,1,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1393.5,All,116,432.5,616,788.8,922,1028.7,1120,1208.6,1298.95,1393.5,1440.7,1508.4,1576,1625.3,1659.25,1696.6,1744,1791.3,1851.25
LSHTM,19,1,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1373.5,All,120.45,413.8,618.35,778,917.25,1018.7,1106.95,1213,1297,1373.5,1453.9,1519,1570.35,1615.3,1666.25,1692,1727.15,1766.2,1845
LSHTM,19,1,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,106.65,415.6,615.7,759.8,909.5,1011.5,1097.65,1187.8,1288,1368,1435.45,1504.6,1563,1618,1652,1682,1716.15,1763.1,1819.4
LSHTM,19,1,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,97.7,398.1,592.7,761,876,1003.1,1089,1197.2,1283.65,1366.5,1445,1506,1551.35,1607.9,1663,1695,1733,1769.3,1840.05
LSHTM,19,1,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1357.5,All,88.65,401.5,580.85,754,886.5,1002.8,1083.65,1187.2,1270.55,1357.5,1429.45,1502,1559.35,1609,1652.5,1687.4,1729,1763.1,1823.25
LSHTM,19,1,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1344.5,All,76.7,381.9,575.85,749,868.75,981.2,1072.95,1171.6,1260.55,1344.5,1415.9,1491.4,1538,1603.3,1648.5,1677.8,1721.15,1775.1,1839.1
LSHTM,19,1,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1346,All,62.7,362.3,574.85,733.8,866.75,981,1069.65,1186,1276.55,1346,1414.9,1491,1553.35,1609.6,1653,1693,1727.3,1764.1,1831.05
LSHTM,19,1,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1347.5,All,54.8,380.8,571.4,746,863,984.7,1084,1179.8,1276.65,1347.5,1411.45,1483,1567,1610,1649.25,1680.6,1716.15,1759.1,1832.05
LSHTM,19,1,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1341,All,42.95,354,544.7,737.2,852.5,970,1059,1157.6,1270.1,1341,1409,1487.4,1552.35,1605.3,1642,1685,1713,1761.1,1810.1
LSHTM,19,1,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1341.5,All,34.95,349.9,543.55,715,850.5,967.7,1067,1171,1255.1,1341.5,1419.45,1482.4,1537,1591.3,1634.75,1673.2,1706.6,1750,1812.1
LSHTM,19,1,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1336,All,20.85,354.3,537.25,714,831.25,974.7,1061,1159.8,1245.55,1336,1412.9,1482.4,1548.35,1600,1632,1675,1710.15,1754,1821.05
LSHTM,19,1,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1324.5,All,17.9,335.5,529.4,706.8,847.75,964.7,1051,1160.2,1238,1324.5,1406,1478.4,1531,1592,1628.5,1662,1701,1744,1806
LSHTM,19,1,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,13.85,317.2,509.4,703.8,840.5,949,1052.95,1174.6,1232.55,1322,1404.45,1477,1533,1583.3,1623,1665,1704.15,1742.1,1808.05
LSHTM,19,1,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1320.5,All,14.95,342.7,509.85,718,835.5,956.7,1052.3,1154.2,1235.1,1320.5,1388,1473.4,1529.05,1579.3,1620.25,1658,1696,1746.2,1797
LSHTM,19,1,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1315,All,13.95,328.1,503.4,701.6,836.75,956,1050.55,1156.4,1239.55,1315,1403.35,1475,1528.35,1580,1619.75,1658.2,1696.75,1744,1805
LSHTM,19,1,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,12.95,315.7,501.85,690,835.25,951,1037,1135.4,1236,1323,1391.35,1468.8,1538.7,1584.3,1624.25,1666,1692,1738.2,1802.1
LSHTM,19,1,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1328,All,9,295.8,496.85,680.8,823.75,943,1050,1155.6,1227.75,1328,1394,1471,1531.35,1587.3,1622,1658,1693,1745,1815
LSHTM,19,1,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,5.95,299.2,491.55,686.8,827,944.7,1058,1128,1216.1,1304,1380,1475.2,1527.7,1584,1628.25,1661,1700,1735.1,1801.1
LSHTM,19,1,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,6,278.2,488.85,683.6,820.5,937.7,1026.3,1120,1227.1,1323,1389.15,1462,1524,1579,1629,1657.2,1698,1732,1801.05
LSHTM,19,1,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1295,All,6.95,284.4,482,670.4,795,939.4,1027.3,1130,1219.65,1295,1376.45,1460.8,1523.35,1577,1622,1660,1696.15,1738,1786.05
LSHTM,19,1,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,7,276.4,484.55,660.8,801.75,941.3,1030,1140.8,1220.55,1297.5,1382.45,1451.2,1511.35,1565,1619,1649.2,1683,1722.2,1797.05
LSHTM,19,1,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1295,All,9.95,286.6,471,662,802.5,921.4,1027,1124.6,1211,1295,1387.8,1454.8,1521,1570,1611.25,1651,1689,1735.1,1789.05
LSHTM,19,1,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1293.5,All,8.95,277.6,477.55,666.6,802,934,1024.65,1114.2,1210.65,1293.5,1384,1449.8,1519,1573.6,1622.25,1650,1680,1722.2,1779
LSHTM,19,1,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,7.95,262,465.55,672.2,788.5,925.4,1035.65,1125,1204.65,1304,1382.35,1447.4,1518,1585,1616.5,1658.4,1686.15,1720.2,1787.05
LSHTM,19,1,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1284,All,8,267,460.85,662,791.5,917,1010,1108.4,1199.1,1284,1367.45,1449,1521.7,1570,1618,1650,1686.15,1727.1,1778.25
LSHTM,19,1,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1293.5,All,5,276.5,449.25,663.6,785.75,911.7,1014.65,1119.2,1209.1,1293.5,1373,1442.4,1530,1578.3,1617,1652.4,1682,1714,1772.2
LSHTM,19,1,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1275.5,All,4,259.4,471.4,655.8,787.75,912.7,1010,1114,1204.55,1275.5,1356.45,1456.4,1507.7,1569.3,1609.25,1644.4,1678.15,1714,1777.1
LSHTM,19,1,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1291.5,All,4.95,240,462.4,660.8,785.75,915,1002.65,1112,1199.1,1291.5,1377.45,1449.6,1515,1568.9,1616,1641.2,1677,1713.3,1763.1
LSHTM,19,1,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1278,All,5,245.7,460.7,652.8,771.75,911.4,1003,1102.6,1198,1278,1369.8,1453,1512.1,1568,1619,1653,1682,1723,1779
LSHTM,19,1,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,4,256.7,451.85,643.4,770.25,908.4,1014.65,1115.6,1195.65,1278.5,1357.45,1441,1510,1565.3,1604,1641.2,1682.15,1723.1,1770.05
LSHTM,19,1,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,4,240.5,447.7,644,785,906.1,1013.65,1097,1188,1275,1354,1437,1513.7,1576.6,1613.75,1654,1690.15,1719,1766.1
LSHTM,19,1,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1269,All,2,245.9,442.7,626.4,770.75,908.7,996.65,1095.6,1203.1,1269,1365.8,1436.8,1512,1567.3,1608,1644.2,1672,1706.1,1773
LSHTM,19,1,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1286.5,All,3,233.5,442.1,642.4,764,917.7,996,1103.6,1184,1286.5,1374.45,1441,1506.35,1562.3,1605.25,1640,1676.15,1720.1,1760.05
LSHTM,19,1,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,3.95,241.6,434.55,640.8,771.5,904.1,1003.3,1091,1184.55,1281,1363.35,1431,1503,1569.3,1608.25,1642.2,1685.15,1724.1,1775
LSHTM,19,1,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,2.95,232.4,432.55,629.6,770,895.8,1007.6,1101.2,1186,1266,1353.45,1447,1498.7,1560.3,1602.25,1638,1664.45,1707,1775.05
LSHTM,19,1,2021,19,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30520.5,All,27866.45,28450.3,28830.65,29190,29448,29691.8,29904.6,30133,30345.3,30520.5,30729.45,30942.6,31159.1,31386,31637.5,31909.6,32280.45,32733.1,33435.1
LSHTM,19,1,2021,20,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30548.5,All,27559.4,28219.3,28625.1,29017.2,29321,29581.5,29844.95,30084.2,30308.75,30548.5,30779.25,31030,31272.45,31550.9,31835,32188.4,32614.4,33153.8,33934.6
LSHTM,19,1,2021,21,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30427.5,All,27114.45,27814.4,28294.65,28656.8,28970,29314.5,29612.55,29882.6,30153.2,30427.5,30699.5,31008,31290.5,31594.4,31939.25,32306.4,32760.95,33348.8,34327.8
LSHTM,19,1,2021,22,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29987,All,26261,27064.3,27584.25,28040.8,28409.5,28741.6,29073.6,29396,29676.2,29987,30298.8,30601.2,30927.15,31288.2,31711,32148.8,32622.8,33352.2,34402.55
LSHTM,19,1,2021,23,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29571.5,All,25513.25,26357.4,27005.1,27499.4,27922.25,28292.5,28633.55,28976.8,29260.85,29571.5,29933.35,30281.4,30654.15,31045.8,31472.25,32001,32556.55,33304.3,34321.25
LSHTM,19,1,2021,24,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29501.5,All,24847.95,25821.9,26472.8,27022,27496,27923.9,28328.15,28732.6,29099.3,29501.5,29870.4,30242.2,30609.5,31047.3,31561.5,32098.8,32744.05,33723.2,35082.05
LSHTM,19,1,2021,25,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29445,All,24435.65,25495.3,26229.05,26752.6,27228,27705.8,28140.55,28565.6,28985.75,29445,29871.7,30314,30776.9,31264.2,31752.75,32387.2,33092.15,33939.6,35473.15
LSHTM,19,1,2021,26,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29340,All,23739.9,24925.9,25700.1,26306.6,26869,27401,27877.8,28326.6,28830.85,29340,29824.25,30304.2,30793.5,31306.5,31831.25,32487.8,33302.9,34425.2,35958.1
LSHTM,19,1,2021,27,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29178.5,All,23141.6,24437,25320.2,26044,26681,27180.9,27630.6,28134,28669.4,29178.5,29703.05,30234.8,30801.8,31369.8,32018.25,32758.2,33700.15,34856.9,36531.75
LSHTM,19,1,2021,28,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28888,All,22404.45,23828.2,24700.8,25494.4,26127.5,26703.6,27264.75,27806.6,28383.95,28888,29445.5,30033.4,30606.85,31243.2,31955.75,32731.6,33734.9,34960.7,36736.15
LSHTM,19,1,2021,29,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28252.5,All,21568.25,23048.9,23979.45,24744.6,25404.5,25990.5,26551.1,27097.6,27652.25,28252.5,28870.75,29511.4,30132.9,30800.7,31519.25,32448.6,33499.15,34753.4,36952.1
LSHTM,19,1,2021,30,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27840.5,All,20765.15,22208.8,23187.1,24044.4,24751.5,25425.5,25984.2,26614,27218.15,27840.5,28457.85,29030.8,29680.15,30430.6,31204.75,32100.8,33162.6,34644.2,36843.05
LSHTM,19,1,2021,31,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27494.5,All,19983.25,21683.6,22767.5,23584.8,24356.25,25041.7,25665.85,26333.4,26940.25,27494.5,28162.75,28884.6,29570.2,30361.5,31145.5,32167.6,33298,34834.7,37275.95
LSHTM,19,1,2021,1,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27458,All,19467.1,21186.9,22325.45,23205.4,24067.5,24744.1,25376.75,26117.8,26798.7,27458,28088.5,28788.6,29547.2,30418.5,31225.5,32245.4,33508.4,35199,37627.85
LSHTM,19,1,2021,2,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27134,All,18882.85,20683.9,21791.15,22794.2,23631,24340.4,25111.4,25843.8,26443.5,27134,27892.4,28631.4,29425.7,30284,31278.75,32337.4,33686.8,35612.4,38174.45
LSHTM,19,1,2021,3,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27076.5,All,18296.95,20123.3,21357.45,22387.2,23295.5,24006.5,24791.8,25517.6,26279.95,27076.5,27848.9,28593,29407.05,30334.5,31373.75,32454.2,33927.15,35805.6,38462.3
LSHTM,19,1,2021,4,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26659.5,All,17627.65,19546.3,20788.15,21863.8,22755.25,23602.5,24421.85,25125.4,25919.55,26659.5,27443.2,28244.8,29076.65,29996.7,31151.5,32306.4,33764.8,35661.7,38783.9
LSHTM,19,1,2021,5,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26123,All,16753.75,18735.2,20037.45,21129.6,22115.25,22970,23708.45,24511,25293.8,26123,26885.4,27733.6,28613.3,29579.4,30686.5,31899.4,33382.2,35428.2,38682.85
LSHTM,19,1,2021,6,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25491.5,All,16003.95,17929.4,19267.85,20484.8,21480.75,22426.2,23146.1,23886.8,24685.05,25491.5,26356.4,27145.6,28170.75,29127.3,30190,31542.8,33099.05,35303.6,38487.9
LSHTM,19,1,2021,7,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25246,All,15351.7,17413,18800.35,20039.2,21055.25,21909.7,22743.55,23542.2,24382.35,25246,26100.55,26903,27924.9,29007.5,30120.5,31308.4,33044.15,35513.4,38915.5
LSHTM,19,1,2021,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25044,All,14947,16968.9,18422.9,19626,20794.5,21663.8,22565.45,23332,24118.2,25044,26010.95,26910.6,27882.25,28917.5,30128,31646.8,33309.35,35622.1,39220.9
LSHTM,19,1,2021,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24814,All,14456.65,16517.3,17986.75,19288.6,20344.75,21270.3,22170.95,23061.4,23924.95,24814,25739.75,26739.2,27786.3,28785.6,29988.25,31572.8,33519.3,35881.5,39614.2
LSHTM,19,1,2021,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24584,All,14028.25,16079,17554.9,18827.2,19979.5,20992.1,21950.7,22791.6,23710.85,24584,25550.35,26567.4,27563.6,28656.4,30019.5,31537.8,33388.35,35940.5,40148.25
LSHTM,19,1,2021,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24168,All,13579,15578.1,16996.9,18400.8,19425.5,20444.9,21508.45,22383.4,23297.15,24168,25154.75,26276.6,27355.7,28468.1,29751.25,31420.4,33345.65,35931.4,39961.6
LSHTM,19,1,2021,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23657,All,12950,15008.2,16333.3,17698.2,18823,19790,20898.35,21800,22712.05,23657,24652.6,25669.2,26722.05,27916.1,29249.75,30880.6,32906.9,35424.8,39862.75
LSHTM,19,1,2021,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23137,All,12446.85,14477.4,15772.95,17130.4,18248.75,19235.6,20309.4,21291.8,22252.6,23137,24179,25194.6,26364.7,27560.9,28828.5,30497.2,32631.95,35203.3,39248.6
LSHTM,19,1,2021,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22798,All,11935.9,14017.4,15349.9,16627.8,17823.5,18894.3,20008.7,20859.4,21799.15,22798,23911.85,24940.6,25992.25,27256.5,28545,30288,32394.2,35131.2,39583.95
LSHTM,19,1,2021,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22700,All,11612.25,13731.6,15098.4,16304.2,17468.25,18554.4,19685.4,20681.8,21693.65,22700,23689.85,24778,25930.65,27187.4,28602.25,30262,32395.2,35262.6,39799.3
LSHTM,19,1,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22426.5,All,11227.95,13348.3,14827.5,15966,17123.75,18287.2,19391.05,20395.4,21385.5,22426.5,23431.35,24526,25731.95,27030.9,28401.5,30216.2,32278.85,35227.2,39885
LSHTM,19,1,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22271.5,All,10734.85,12975.6,14458.05,15719.8,16773,17931.9,18958.55,20015,21101.55,22271.5,23230.9,24239.8,25453.95,26778.1,28291.25,30018.6,32178.15,35438.6,40446.05
LSHTM,19,1,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21718.5,All,10397.85,12565.3,14021.15,15265.8,16425.5,17520.9,18645.85,19659.2,20718.55,21718.5,22794.15,23982.2,25063.65,26582.9,28096.5,29801.8,31977,35068.7,40062.85
LSHTM,19,1,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21215,All,9969.6,12072.8,13488.2,14774.4,15881,16907.1,17991.55,19168.4,20181.7,21215,22252.4,23318.2,24574.75,26011.9,27396.25,29148.8,31263.45,34635.6,39460.15
LSHTM,19,1,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20733.5,All,9533.35,11615,13066.05,14339.6,15353.25,16423.5,17504.1,18532.4,19630.6,20733.5,21752.65,22877,24055.45,25431.2,26944,28642,30896.45,33965.1,39329.85
LSHTM,19,1,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20342,All,9169.15,11204.7,12682.5,13919.8,14919.75,16035.4,17122.05,18247.2,19292.15,20342,21427.85,22594.6,23837.05,25176.2,26646,28571,30670.75,34059.9,39062.35
LSHTM,19,1,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20159.5,All,8828.3,10919.3,12442.85,13714.2,14751,15797.7,16820.35,17965.2,19056.5,20159.5,21223.25,22351.2,23561.2,25056.1,26562.25,28275.4,30613.3,33986,38925.5
LSHTM,19,1,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19840.5,All,8443.85,10661.3,12120.15,13291.4,14408.75,15479.8,16579.8,17629.4,18705.35,19840.5,20962.8,22001.8,23377.5,24854.3,26439,28191.8,30391.95,33953.8,39195.55
LSHTM,19,1,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19545.5,All,8301.45,10361.1,11837.75,13116,14161.75,15193.5,16238.85,17390.6,18537.6,19545.5,20757.25,21825,23144.55,24490.5,26056.75,28064.2,30250.1,33746.5,39140.05
LSHTM,19,1,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19197,All,8024.75,10081.6,11493.7,12697.2,13773.75,14821.4,15875.45,16942.8,18104.6,19197,20263.85,21436.4,22612.45,24162.5,25784.5,27643.8,30063.15,33306.6,38267
LSHTM,19,1,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18622,All,7674.25,9635.2,11093.7,12288.2,13363.5,14412.3,15384.1,16440.4,17577.65,18622,19798.15,20944.2,22127.1,23532,25176.25,26955.8,29348.4,32718.7,37877.65
LSHTM,19,1,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18074,All,7417.85,9303.7,10621.4,11822.6,12889.5,13906.5,15024.35,16008.6,17050.6,18074,19232.6,20358.8,21552.4,23069.3,24735.25,26434.8,28827.4,32234.4,37344.9
LSHTM,19,1,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17812.5,All,7215.25,9003.6,10427.15,11467.6,12567.75,13563.1,14615.55,15617,16645.65,17812.5,18891.2,20029,21239.75,22692.7,24307,26093.4,28400.25,31763.3,37324.2
LSHTM,19,1,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17475,All,7024.4,8770.9,10168.5,11331.8,12297.75,13371.8,14311.95,15385.2,16357.65,17475,18611.8,19825.4,21017,22510.6,24064,26060,28275,31856.1,36963.7
LSHTM,19,1,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17154,All,6785.1,8461.3,9857.15,10994.4,12050.75,13125.4,14096.65,15105.8,16074.5,17154,18338.2,19532.2,20747.45,22259.7,23801.75,25680.4,28000.35,31394.7,36609.3
LSHTM,19,1,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16887.5,All,6545.1,8254.6,9747.2,10780,11765.25,12826.6,13831.35,14832.8,15777.3,16887.5,18043.75,19237.6,20474.6,21936.9,23645.25,25415.8,27701.8,31214.5,36310.8
LSHTM,19,1,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16470,All,6351.65,7957,9346.2,10454,11479.25,12479.3,13443.5,14469,15473.9,16470,17708.85,18766.2,20035.3,21463.6,23108.5,25219,27304.45,30660.9,36062.85
LSHTM,19,1,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15948.5,All,6093.35,7643.4,9028.55,10027.6,11063.5,11996.3,12989.45,14002.2,14980.15,15948.5,17089.05,18160.2,19466.25,20925.4,22564.5,24448.4,26702,29882.5,35528.55
LSHTM,19,1,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15518.5,All,5845.75,7322.5,8622.9,9765.8,10629.25,11594.7,12600.55,13567.2,14478.8,15518.5,16715.7,17731,18881.6,20402.2,22029.25,23850,25973.85,29383.7,34410.45
LSHTM,19,1,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15148.5,All,5597.35,7196.9,8418.4,9427.6,10447.75,11238.7,12299.5,13222.2,14200.5,15148.5,16258.85,17343.8,18546.25,20077.9,21659.75,23512.4,25655.8,29119.5,33973.65
LSHTM,19,1,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14916.5,All,5421.55,6996.6,8167.55,9261.2,10188,11041.7,12005.1,12983.4,13942.45,14916.5,16000.4,17097,18315.1,19817.1,21385.75,23308.4,25402.3,28582.6,33801.7
LSHTM,19,1,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14585,All,5190,6745.2,7935.2,9026.6,9941,10820.2,11728.15,12693.6,13629.1,14585,15610.15,16784,18032.9,19536.5,21134.75,22960.6,25133.7,28301.6,33321.5
LSHTM,19,1,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14348,All,5053.65,6610.9,7715.15,8758,9758.5,10640.5,11468.4,12455.2,13388,14348,15342.45,16495.6,17681.15,19198.8,20774.75,22563.2,24838.9,27907.9,32962.8
LSHTM,19,1,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13935.5,All,4856.05,6387.3,7467.1,8516.8,9408.5,10252,11133.35,12107.2,13013.3,13935.5,14998.75,16142,17339.75,18785.1,20382,22202.2,24354.25,27309.7,32584.95
LSHTM,19,1,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13518,All,4623.55,6101.2,7203.15,8131.4,9052.25,9945.2,10720.2,11622.2,12582.8,13518,14503.75,15585.8,16774.1,18181.7,19704.75,21511.4,23706.3,26765.4,31920.25
LSHTM,19,1,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13016.5,All,4441.95,5884,6963.5,7827.2,8743.25,9583.7,10407.6,11268,12176,13016.5,14040.35,15114.8,16295.95,17736.7,19283.75,20872.8,23075.55,26035.5,31189
LSHTM,19,1,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12729,All,4204.8,5679.9,6712.5,7636.8,8506.25,9319.1,10107.05,10953.4,11799.65,12729,13676.7,14753.4,15930.45,17337.2,18848.5,20611,22606.8,25604.8,30352.8
LSHTM,19,1,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12511,All,4092.65,5500.3,6519.1,7425,8326.25,9104.7,9885.5,10711.6,11632.3,12511,13494.95,14521.6,15750.55,17119.1,18566.5,20300,22379.95,25148.8,29914.45
LSHTM,19,1,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12156,All,3917.4,5312,6370.5,7205.8,8058,8830.9,9646.25,10483,11278.95,12156,13096.3,14165,15380.85,16758.3,18292.25,19886.8,21997.25,24888.1,29379.9
LSHTM,19,1,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11921,All,3739.75,5105.2,6218.3,7021.4,7906.25,8693.3,9475.7,10240,11057.4,11921,12849.7,13867.6,15129.25,16433.2,17836.25,19629.4,21665.25,24422.6,29091.5
LSHTM,19,1,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11550,All,3551.5,4855.5,5998.25,6765.8,7574.25,8375.2,9104.85,9956.2,10698.6,11550,12498.6,13540,14715.7,16166.9,17515.75,19143,21067.4,23920.8,28286.6
