Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,61.95,98.9,130.7,164,203.5,243,287.65,337,393.55,456.5,533.9,618,713,843.9,1013.75,1266.6,1606.5,2252.5,3905.95
LSHTM,14,2,2023,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,62.95,97,134,169.8,210.75,253.7,300.65,355,417.1,483,562,656.8,781.75,932.8,1121.75,1411.6,1817.95,2535.3,4349.85
LSHTM,14,2,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,51.9,85.9,122.7,157,193,227.7,269.95,325,385.55,452,532.45,628.8,735.4,898.9,1096.75,1355.2,1753.55,2512.4,4414.55
LSHTM,14,2,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,47.9,80.9,115.7,147.8,183.75,225.4,270.65,320.6,385,454,530.45,634.8,763.7,928.6,1126,1405.2,1835.8,2606.6,4766.05
LSHTM,14,2,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,41.95,69,100,128,161.75,199.7,244.3,293.6,345.1,411,487.9,583.2,698,870.6,1064.25,1355.2,1783.65,2656.1,4755.4
LSHTM,14,2,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,32,57,84.85,110.8,138.5,174,207.65,253.6,302.1,362,433.9,520,625,774.2,972.25,1243.2,1638.4,2330.1,4352.54999999999
LSHTM,14,2,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,32,57,82,110,138.5,170.7,206.65,258.2,312.1,377,442.45,543.4,652.7,814.2,1010.75,1315.2,1795.35,2631.4,4842.45
LSHTM,14,2,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,33,57,85,114.8,149,189.4,231,280.6,344.55,414,505.9,607.6,729.35,912.9,1159.5,1509.2,2048.3,3002.9,5863.4
LSHTM,14,2,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,32.95,57,85,117.8,155,198.4,242,295.2,353.65,433,530.35,665,811.05,1011.9,1280,1668.2,2245.8,3451.8,6990.9
LSHTM,14,2,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,26,50.8,75,107,144,182.4,222,273.4,340,417,506.35,620.4,758.7,943.8,1215.25,1612,2214.8,3446.3,7198.44999999999
LSHTM,14,2,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,414.5,All,22.95,47.9,76,109,139.75,177.7,215.65,269,332.1,414.5,517.9,645.4,817.7,1040.9,1322.5,1723.2,2370.6,3700.6,7647.84999999999
LSHTM,14,2,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,383.5,All,19,39.9,65,89,116,156,193.65,242,306.1,383.5,464.35,570.6,734,944.2,1243,1647.2,2330.5,3647.9,7451.14999999999
LSHTM,14,2,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,13,36.9,54.85,78.8,102,132.7,168,215,268.65,335,417,527.8,689.4,877.9,1106,1432.4,2043.65,3300,7235.75
LSHTM,14,2,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,13.95,32,54,79.8,105.75,134,170.65,219,269.55,344,425.45,529.2,680,865.5,1156,1555.4,2198.2,3610.3,7705.69999999999
LSHTM,14,2,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,14,32,55.85,81.8,113.25,146.4,185.65,232.6,296.65,379,475.45,605.6,773.75,1001.3,1319.5,1760.4,2560.05,4253.1,9749.54999999998
LSHTM,14,2,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,14,33.9,56,81,114.5,151.7,198,250.6,316.55,411.5,522.45,671.8,847.45,1084,1480.75,2064.8,2895.3,4873.6,10791.6
LSHTM,14,2,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,11,28,51,75,103.75,139,181.6,234.6,297.1,388,493.9,632.6,790.75,1033.8,1397.5,1960.8,2849,4782.3,11190.45
LSHTM,14,2,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,12.95,27,51,74.8,104,137,181.65,233.6,302.55,384.5,499.45,628.4,819.75,1117.1,1528,2083.6,2999.9,5147.9,12774.4
LSHTM,14,2,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,11,24,41,63.8,87.75,121.7,159.95,207.6,262,342.5,454.35,584.6,775.1,1006.4,1376,1946,2860.8,4998.2,12247.05
LSHTM,14,2,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,7.95,20,36,57,80,109.4,140,186,235.55,298.5,389.7,527.6,702.1,954.6,1274,1766.6,2626.75,4578.1,11616.1
LSHTM,14,2,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,324.5,All,8,18,35.85,54,79.75,109.7,146,186.2,248.1,324.5,423.8,558.2,746.7,986.5,1391,1915.6,2824.8,4916.1,12750.7
LSHTM,14,2,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,8,18.9,36,57,79,113.4,153,203.4,269.55,357,469.35,615.2,800.7,1084.3,1505.5,2186.2,3371.35,6026,15696.9
LSHTM,14,2,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,6,20.9,36.85,59,85.75,122.4,164.3,222.6,288.55,380.5,500.35,657.4,876.1,1214.4,1714.75,2460.8,3674.45,6728.9,18466.85
LSHTM,14,2,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,5.95,17,35,54,78,113,153.65,201.6,266.55,367,478.9,637.8,869.4,1158,1613.75,2317.6,3638.8,6751.7,17981.9
LSHTM,14,2,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,5,15,35,55.8,79.75,112,151,205.6,279.55,371,483.9,652.6,881.8,1195.8,1707,2490.6,3809.2,7289.2,20292.2
LSHTM,14,2,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,3,12.9,27,45,67.75,96,133,179,244.2,317,433.35,579.2,798.45,1093.4,1579.5,2395.2,3861.45,6901.2,19120.9
LSHTM,14,2,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,3,12,24,40.8,59.5,85,114.65,158.6,219.55,302.5,412.8,552.2,735.7,1030.8,1439,2139,3528.75,6565.00000000001,18785.45
LSHTM,14,2,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,3,11,22.85,41,62,81.7,122,164,230.55,303.5,402.45,560.6,780.2,1107.8,1571.5,2333.4,3706.2,7479.8,20713.05
LSHTM,14,2,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,4,11,22.85,40.6,65.75,92,131,181.8,251,343.5,472.45,625.2,872.4,1247.9,1784.5,2631.8,4324.65,8341.9,25650.05
LSHTM,14,2,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,357.5,All,3,11,23,45,68.5,100,138.65,188,262.1,357.5,494.7,692.4,989.05,1391.2,1972,2959,4787.25,9365.6,28067.05
LSHTM,14,2,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,3,11,22,39.8,59.75,88,127.65,184,254.55,343.5,479.9,679,932.75,1291,1892,2955.2,4879.65,9355.30000000001,29004.2
LSHTM,14,2,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,3,9,20,36,60,91,129,176,249.1,356,486.35,667.4,945.1,1360.6,2000.25,3061.2,4948.75,10006.5,32200.75
LSHTM,14,2,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,3,8,17,32.8,51,79.7,110,152,215.1,310.5,441.15,624.8,878.4,1239,1828,2922.8,4686.2,10168.2,29672.1999999999
LSHTM,14,2,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,1,6,16,28,47,71.4,103,140,205.55,280,391.35,568.2,844.1,1195.2,1695,2586.6,4475,9509.4,30496.8499999999
LSHTM,14,2,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,1,6,15,28,45,73,100.65,142.2,210.1,301.5,416.35,584.8,830.4,1252.8,1894.75,2816.4,4858.15,10415.8,34023.55
LSHTM,14,2,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,339.5,All,1,5.90000000000001,15.85,27.8,51.75,79.7,112.65,158.8,233,339.5,466.35,648,942.75,1340.5,2016.75,3170,5625,11439.7,41555.8499999999
LSHTM,14,2,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,362.5,All,1,7,16,30,51,80.1,116.65,165.2,248.55,362.5,518.8,721.2,1022.95,1536.1,2350.5,3575.2,6456.9,13120.3,49946
LSHTM,14,2,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,1,6,15,26,46,73,107.65,155.6,232.55,336,481,679.6,1007.8,1505.4,2199,3545.6,6318.05,13018.4,47717.5499999999
LSHTM,14,2,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,1,6,14,27.6,46.75,70.7,101.65,159.6,234.55,348,498.9,678.6,1006.85,1536,2310.75,3747,6631.25,13875.5,56140.6
LSHTM,14,2,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,1,4,12,22.8,39,65.4,94,139,205.55,300,455.7,636.2,938.15,1450.4,2181.5,3707.4,6570.7,13354.1,50040.85
LSHTM,14,2,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,284.5,All,1,4,11,21,36.75,60.7,89,124.6,199,284.5,416.35,598.2,838.55,1346.1,2058.5,3328,5820.45,12388.8,47993.65
LSHTM,14,2,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,1,4,9,20,35.5,60.4,89,127.6,200.55,288.5,425.9,609.2,885.55,1381.7,2156.25,3600.4,6525.2,13827.1,51034.5499999999
LSHTM,14,2,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,0,4,11,21,38.5,64.4,97,137.6,219.55,325.5,470.8,676.4,1025.9,1604.7,2449.75,3906.6,7418.75,16578.2,68635.2499999999
LSHTM,14,2,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,0,4,10.85,20.8,42,71,104.3,151.6,239.55,346.5,524.25,764.4,1151.05,1749.9,2739.5,4670.4,8112.65,19430.5,75021.8499999999
LSHTM,14,2,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,1,4,11,23,37,62,92,132,226.2,329,482.6,713,1111.45,1676.5,2709.75,4485.00000000001,8542.2,18378.3,71126.5499999996
LSHTM,14,2,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,0,3,10,21,36,57.7,95.65,144,219.1,343,503.35,775.2,1138.5,1792.2,2846.25,4786.6,8507.8,21267.6,87230.6999999998
LSHTM,14,2,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,294.5,All,0,3,8,17,30,54,78,120.6,193.55,294.5,444.6,662.8,1043.45,1620.8,2500.5,4450,8192.25,19105.9,81867.1499999998
LSHTM,14,2,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,0,3,8,14,28.75,45.7,76,116,179.65,270.5,409.35,628.8,947,1653.5,2483.75,4296.4,7782.65,19214.6,85328.4999999999
LSHTM,14,2,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,0,2,6,15.8,28,46,75.65,123.6,182.55,290,438.35,647,1046.25,1607.1,2495.75,4280.6,8166.95,19809.7,88733.7999999998
LSHTM,14,2,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,0,2,6,17,30,53,83,125.2,208.55,314.5,496.7,702.6,1156.1,1794.9,2978,5177.4,9298.6,23419.2,110920.7
LSHTM,14,2,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,0,2,6,17,32.75,54,87,141.6,212.55,343.5,548.35,806.2,1222.4,1959.2,3347.75,5722,11128.8,27146.8,124177.45
LSHTM,14,2,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,0,2,6,17,30,51,77,125.6,192.1,291.5,495.15,750.2,1147.55,1943.5,3247,5490.2,10848.1,27825.6,118885.6
LSHTM,14,2,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,0,3,7,14,29,47,80,122.6,201.55,325.5,508.8,777.2,1268.2,2047.1,3399,5806.8,11459.65,28777.1,140077.45
LSHTM,14,2,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,0,1,5,12,24,44,73,112.2,176.65,275,453.6,694,1092.15,1752.2,3032.5,5472.2,10759.15,27087,140331.35
LSHTM,14,2,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,0,1,5,12,22,39,61.65,102.6,170.55,265,418.8,667.6,1052.1,1814.8,2873.25,5128.40000000001,10771.45,26643,139348.75
LSHTM,14,2,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,0,1,4.84999999999999,11,23.75,39,67,105,178.1,286.5,466.9,703.8,1106.05,1835.2,3049,5728.6,10423.15,28368.3,144996.5
LSHTM,14,2,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,0,1,5,11,25.75,45,72.3,117.6,188.55,311.5,488.35,748,1268.25,2129,3511.75,6371,12428.45,36083.6,187239.65
LSHTM,14,2,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,0,1,5,12.8,26,45,75.65,124.6,198.1,345,534.000000000001,841,1317.75,2274.6,4052.75,7254.4,14615.65,38478.2,204665.149999999
LSHTM,14,2,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,0,1,5,11,25,42.7,72.3,120.2,192.55,328,537.25,827,1259,2172.4,3864.75,6952.00000000001,15187.3,39038.4,220716.95
