Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,28,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,30,32.55,35,37,39,41,44,47,50,54,59,72
LSHTM,23,11,2021,29,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,28.85,32,35,37,40,42,45,48,50,53,56,60,65,70,77,87.1,107
LSHTM,23,11,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,24,26,29,31,34,37,39,42,44.4,48,51,55,59,65,74,90
LSHTM,23,11,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,21.85,24.8,27,29,32,34.6,37,40,42,46,49,54,59,63,71,82,99.0999999999999
LSHTM,23,11,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,21,24,27.8,30,33,36,38,41,44,47,50,55,60,66,71,80,95.1,119
LSHTM,23,11,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,30,32,35,38,41,45,49,53,57,63,69,78,88,114.05
LSHTM,23,11,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,21,23,26,28,31,33,37,39,43,48,52,56,63,73.15,86,114.05
LSHTM,23,11,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,13,16,18,20,22,25,27,29,31,34,37,41,45,51,58,68,89
LSHTM,23,11,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9.95,14,17,20,23,26,31,33,36,39,43,47,51,56,61.25,70,80.15,103.1,134.1
LSHTM,23,11,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,13,17,18,21,23,25,28,31,34.45,39,43,48,54,61,69,83,114.05
LSHTM,23,11,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,10,13,16,19,21,24,27,30,32,36,40,45,50,56,65,76,92.1,132.05
LSHTM,23,11,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10.9,14,17,20,24,26.65,29,32,35,39.45,44,49,55,62,71,88,108,152.05
LSHTM,23,11,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9.90000000000001,13,15,18,21,24,27,29,33,37,43,48,53.3,61,72.2000000000001,85.15,104.3,150
LSHTM,23,11,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,10,12,15,17,21,24,26,29,33,37,41,47.3,54,65,83.15,107.1,140.05
LSHTM,23,11,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,9,11,14,16,18,20,22,25,29,33,37,43.25,53,64,83,118.15
LSHTM,23,11,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,13,16,19,22,24.6,28,32,36,41,45,51,59,70.4000000000001,86.15,121,158.05
LSHTM,23,11,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,8,10,12,14,17,19,22,26,30,33,38.35,45,51,63,77,102.1,149.2
LSHTM,23,11,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,10,12,15,17,20,23,26,30,34,39,45,51,62,81,114.1,178.1
LSHTM,23,11,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,13,15,18,21,25.55,29,33,39,45,51,62,75,95.3,126,192.3
LSHTM,23,11,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,4.90000000000001,7,9,12,15,17,20,24,27,32,37,44,50,58,72,94,126.1,216.1
LSHTM,23,11,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,12.7,14,17,20,24,29,33,39,47,57,68,91,121.1,197.1
LSHTM,23,11,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,5,6,7,9,11,13,15,18,21,25,29,34,43,53,68.15,101.1,159.3
LSHTM,23,11,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,5,8,10,12,15,18,21.55,25,29,35,41,50,59,72.2000000000001,99.15,147.3,227.15
LSHTM,23,11,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,6,8,10,11,13,16.55,20,24,29,34,41,52,65,90,122,203.05
LSHTM,23,11,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,10,12,15,17.55,21,25,31,37,44,54,69,93,131.1,235.05
LSHTM,23,11,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,4,6,8,11,14,16,19,23.5,28,33,41,50,64,80,104.3,162.1,270.15
LSHTM,23,11,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,6,8,10,12,15,18,22,26.4500000000001,31,39,48,62,77.4000000000001,106,155,252
LSHTM,23,11,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,8,11,13,16,19,24,27.4,35,42,54.25,69.2000000000001,105.15,151.1,250
LSHTM,23,11,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,10,12,14,18,23,27.35,35,44,54,76,113.1,198
LSHTM,23,11,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,1,3,5,7,9,10,13,16,20,24,28.4,36.35,47,62,78,107.45,174,303.05
LSHTM,23,11,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,4,5,7,9,11,14,17,20,24.4,30,37,49.25,65,99.15,145.1,283.05
LSHTM,23,11,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,7,9,11,13,17,21,26,32,40.3,54.25,73.2000000000001,102.45,164.1,332.2
LSHTM,23,11,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,6,7,9.64999999999998,12,15,18,22,30,36.35,46.3,63,85.2000000000001,122,204.3,383.25
LSHTM,23,11,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,1,2,3,5,7,10,12,14,17.5,23,29.4,36,44,56,79.2000000000001,114.15,180.2,383.2
LSHTM,23,11,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,12,15,19,24,31,40,55.25,78,113.15,183.1,368.1
LSHTM,23,11,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4.69999999999999,6,7,9.55000000000001,12,16,20,25,30.3,41,57,84,132.1,295
LSHTM,23,11,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,2,4.75,6,8,11,13,16,20,26,33,45,57.5,83,114,193.2,470
LSHTM,23,11,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0.900000000000006,1,2,3,4,6,8,10,13,16,21,29,38,49,70,104.15,176.3,370.799999999999
LSHTM,23,11,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,17,22,29,40,50.25,73.2000000000001,113.15,197.1,415.25
LSHTM,23,11,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,4,5,7,9,11,15,20,26,34,44,61.25,88,133,250.2,529.6
LSHTM,23,11,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,5,6,8,10,13,18,24,30,41.3,58,87.4000000000001,129.75,209.5,544.3
LSHTM,23,11,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,7,9,12,16,21,27.35,36,51,84,126.3,221.2,494.849999999998
LSHTM,23,11,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,6,8,9,12,17,23,30,41,60,96,172.2,383.599999999999
LSHTM,23,11,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,8,10,13,17,25,31,39.3,58,88,137.15,259,560.3
LSHTM,23,11,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14,17,25,35,51.25,73.2000000000001,118.3,223.2,539.1
LSHTM,23,11,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,5,8,11,14,20,27,37,51.25,79.2000000000001,127.3,246.3,603.5
LSHTM,23,11,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,8,12,17,23,30,41,59,96,145,272.2,733.25
LSHTM,23,11,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,14,21,29.35,40,59,93.4000000000001,136.3,253.9,673.899999999998
LSHTM,23,11,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,13,18,25,35,54.25,88.2000000000001,143.15,268.6,644.549999999999
LSHTM,23,11,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,21,28,40.25,63,101.15,203.7,522.299999999999
LSHTM,23,11,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,14,20,27,39,55.25,89.6000000000001,147.45,301.2,781.55
LSHTM,23,11,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,17,24,32.3,49,74.4000000000001,134.3,257.8,705.3
LSHTM,23,11,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,13,18,25,32,51,83.4000000000001,144.15,294.2,826.499999999999
LSHTM,23,11,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,13.45,20,28,39,58,97,170.3,360.1,932.299999999998
LSHTM,23,11,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,11,18,26,41,56,90.2,163.15,323.6,982.899999999998
LSHTM,23,11,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0.800000000000011,1,2,3,4,6,8,12,15,22,32,48,84.4000000000001,142.3,317.9,840.4
LSHTM,23,11,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,18,27.3,40,63.2000000000001,115.15,246,765.999999999999
LSHTM,23,11,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,12,18,26,38.3,59,98.2000000000001,176,380.3,1103.75
LSHTM,23,11,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,9,14.4,22,32,47.25,82,143.15,317.5,923.849999999999
LSHTM,23,11,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,1,1,2,3,5,6.5,9,14,22,31,51,85.4000000000001,162,339.7,1112.4
LSHTM,23,11,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,4,6,8,11,18,26,37,58.5,99,181.45,403.900000000001,1386.85
LSHTM,23,11,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,15,24.35,37.3,55.5,97.2000000000001,181.45,404.7,1305.55
LSHTM,23,11,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,14,20,34,53.25,96,168,399.2,1189.65
LSHTM,23,11,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,16,26,40,70.2000000000001,131.3,298.5,1010.1
LSHTM,23,11,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,15,23,35,59,100.2,186.2,455.2,1437.3
LSHTM,23,11,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1.64999999999998,3,4,5,8,12,19,31,50,86.2000000000001,151,406.7,1458.1
LSHTM,23,11,2021,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,9,13,20.35,31.3,54,91.2,170.3,476.8,1422.85
LSHTM,23,11,2021,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4,7,9,15,24,35,55.25,113.2,207.05,520.1,1526.65
LSHTM,23,11,2021,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,8,13,21,35.3,51.25,108.4,203.15,526,1740.65
LSHTM,23,11,2021,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,18,29.3,49.25,96.6000000000004,182.15,479.2,1711.9
LSHTM,23,11,2021,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,6,9,15.35,24,39,71.4000000000001,140.15,355.300000000001,1436.55
LSHTM,23,11,2021,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,8,13,20,34,55.25,108.2,194,545.2,1924.29999999999
LSHTM,23,11,2021,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,11.4,17,27.3,44,90.2,176,454.300000000001,1785.3
LSHTM,23,11,2021,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,11,19,29,49,92.4000000000001,200,526.5,1949.4
LSHTM,23,11,2021,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,20,32,56,114,232.75,633.5,2217.45
LSHTM,23,11,2021,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,8,12,20,32.3,57,109.6,229.3,569.200000000001,2384.3
LSHTM,23,11,2021,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,12,18.35,28.3,50,107,211.15,612.8,2273.55
LSHTM,23,11,2021,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5.45000000000005,9,14,22,37,78.2000000000001,168.3,445.5,1933.34999999999
LSHTM,23,11,2021,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,11,19,32,53.25,104.8,224,649.4,2739.6
LSHTM,23,11,2021,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,15.35,27,44.25,97.6000000000004,193.15,589.2,2368.09999999999
LSHTM,23,11,2021,23,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,854.5,All,569.9,625.9,665,700.8,727.75,755.4,780.3,806,830,854.5,878,904,930,967,995.25,1030.2,1082.45,1151.2,1255.15
LSHTM,23,11,2021,24,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,584.95,640,679.7,708,736,763.7,786,809.6,836,858,884,910,937.35,964,998,1037,1086.3,1161.2,1270.35
LSHTM,23,11,2021,25,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,561.95,615,650,688,717.75,749,777.3,800.6,826,851,877.45,907,938.35,973.6,1017.25,1059,1116.15,1195.1,1321.15
LSHTM,23,11,2021,26,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,524.9,582.9,624.85,660.8,691,720.4,746,771,797.1,825,852,884,914.7,949.6,992,1035.2,1098.15,1175.1,1319.15
LSHTM,23,11,2021,27,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,791,All,506.95,558.8,592.85,628,657.75,685.7,710,734,762,791,818,845.8,875.35,910.3,949,1002,1062.15,1147.3,1304.3
LSHTM,23,11,2021,28,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,852,All,523.9,581,624,661,694.75,724.4,754,786.6,821.1,852,885.45,916,950,992,1043,1097.6,1170.3,1266.5,1455.5
LSHTM,23,11,2021,29,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,942.5,All,567.95,636.8,687.7,731,767.75,801.7,841,871.6,905.65,942.5,978,1017,1064.7,1113,1171.25,1238.4,1335.3,1468.2,1728.35
LSHTM,23,11,2021,30,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,892,All,526.9,593.8,640.85,678,714.75,750,787.3,820.6,854.55,892,928,971.2,1015.7,1064.3,1128.25,1198,1288,1436.7,1731.75
LSHTM,23,11,2021,1,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,901,All,521.9,585.9,631.85,676,715,753,789,825,860.55,901,941,981.4,1029,1088.6,1151.25,1230,1344.3,1505.2,1830.4
LSHTM,23,11,2021,2,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,890.5,All,476.95,545,600,647.8,688,729.7,765.65,800.6,844.55,890.5,937.45,982,1037.05,1099,1172,1278.4,1400.45,1599.7,2024.3
LSHTM,23,11,2021,3,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,431.9,501,552.7,594,635,672.4,713,754.6,796,837,886.9,937.4,1000.05,1071,1154.5,1264.4,1406.75,1640.4,2112.1
LSHTM,23,11,2021,4,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,393.9,461.9,517.85,563,605.75,644.4,680.3,718,760.1,807,854.45,904,967.7,1043.6,1130.5,1248.6,1383.15,1596.8,2104.65
LSHTM,23,11,2021,5,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,387.85,458.9,517.85,564,609.75,656.7,708.65,750.6,800.55,851,910,976.8,1040.35,1124.3,1226.5,1372.2,1553.9,1833.5,2580.8
LSHTM,23,11,2021,6,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,946.5,All,410.75,493.7,558,616.6,670.75,725.4,777.65,833.2,885.1,946.5,1010,1090.4,1176.4,1286.2,1414.25,1576,1801.6,2185.8,3272.9
LSHTM,23,11,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,889.5,All,366.9,444.8,511.85,571,615.75,667.7,718,775.2,830.1,889.5,957.35,1036.4,1129.7,1225.9,1370.5,1541.4,1786.2,2190.2,3198.6
LSHTM,23,11,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,896.5,All,344,426.8,495,551.6,606.75,657.7,714.65,770,834,896.5,971.35,1049,1148.7,1264.5,1422.25,1616.6,1875.6,2282.4,3893.8
LSHTM,23,11,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,878,All,313.9,393.8,461,524,582.75,639.7,701,756.2,815.1,878,950.9,1044.4,1153.75,1284.2,1435.5,1672,1941.6,2448,4585.8
LSHTM,23,11,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,282.9,358.8,420.85,473,528.75,580.7,638.95,702.2,766.55,841,915.45,1009.6,1122.05,1249.5,1429,1667.8,2004.75,2579.5,4385.55
LSHTM,23,11,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,801.5,All,255,331,392,447,500.75,553,609.65,669.8,734,801.5,875.8,962.2,1076.7,1208.9,1384.25,1602.2,1923.2,2482.8,4303.45
LSHTM,23,11,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,245.8,323.7,392.85,454.8,513.75,577,636.3,705.6,776.65,854,943.9,1053.6,1184.05,1350.9,1559.5,1815.4,2176.65,3016.9,6173.79999999999
LSHTM,23,11,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,948.5,All,257.9,350.7,423.85,493.8,561,627,696.3,772,859.55,948.5,1048.45,1175.6,1319.35,1498.2,1757.25,2076.8,2553.65,3550.5,7680.15
LSHTM,23,11,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,886,All,231.8,313,389.7,452,516.75,580,654,723.4,801.1,886,991.35,1116,1267.45,1461.6,1704.5,2042.2,2556.35,3611,7980.49999999999
LSHTM,23,11,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,892.5,All,221.95,304.8,376.85,439.8,510.75,570.4,642.65,718.2,803.1,892.5,998.9,1120.6,1289.05,1524.2,1802.5,2168,2715.55,3904.4,9420.19999999999
LSHTM,23,11,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,894,All,196.95,285.7,351.85,423.6,486.5,550.4,625.95,708.6,796,894,1008.7,1142.4,1298.75,1525.2,1836.25,2230,2809.8,4073.5,9590.55
LSHTM,23,11,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,835.5,All,178.9,253.9,321.7,376,438.75,504,580,657.2,743.1,835.5,951.7,1079.6,1256.75,1505.2,1804.5,2264,2943.85,4283.2,11406.4
LSHTM,23,11,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,162.95,231.9,296.55,356,415.75,484,558.65,632.6,719.65,815,927,1058.8,1236.05,1454.2,1765,2183.2,2869.95,4155,11879.2
LSHTM,23,11,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,853.5,All,156,226.8,291,361.6,437,507.7,581.3,659.4,747,853.5,969.25,1134.8,1351.5,1614.8,1953.75,2455,3306.4,4922.4,16692.5
LSHTM,23,11,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,956,All,165,255.8,327.85,401.8,474,550.7,632.65,728.6,832.1,956,1108.35,1303.8,1555.8,1864.7,2284.75,2914.8,3800.85,5886.30000000001,23580.95
LSHTM,23,11,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,903.5,All,147,228.8,298.55,358.8,432.5,511.7,594.95,685.2,795.65,903.5,1051.8,1215.6,1437.75,1743.4,2182.5,2773.8,3799.45,6199.1,21989.1
LSHTM,23,11,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,908.5,All,138.95,216.9,284.4,354,424.5,498,573.3,678.2,784.65,908.5,1054.35,1233.2,1474.7,1812.9,2278.25,2979.8,4236.8,6579.9,23959.2
LSHTM,23,11,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,129.85,202.7,272,343.4,415.75,493.1,578.3,667.6,785.65,909,1060.9,1250.2,1496.45,1841.4,2359.75,3044,4445.65,7285.2,31666.4999999999
LSHTM,23,11,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,116.85,183.9,248.85,309.8,377.5,450.7,527.3,617.6,723.65,847,994,1189,1469.75,1804.5,2297.75,3081.8,4523.1,7604.7,36653.4
LSHTM,23,11,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,843.5,All,107,173,236.85,299,366.75,437.1,516.3,611.6,713.1,843.5,984.9,1160.6,1403.4,1749.7,2250.75,3020,4357.3,7452.6,31030.35
LSHTM,23,11,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,868,All,100.95,164.9,229,294.6,367,441.7,525.6,629.2,739.1,868,1033.35,1257.2,1533.5,1950.4,2552,3411.4,4987.5,8770.3,59640.5999999997
LSHTM,23,11,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,984,All,105.9,181.8,256,331,414,500.7,591.3,704.2,840.55,984,1191.25,1430.2,1746.45,2246.8,2949,4124.6,6103.75,11343.8,63102
LSHTM,23,11,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,935,All,97.95,169.9,238.7,312,388,468,557.95,664.6,784.75,935,1106.8,1325.4,1693.45,2152.9,2773,3850.8,5873.5,10782.6,60627.9499999997
LSHTM,23,11,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,941,All,92.9,164.8,233.7,302.4,368.75,456.7,549.6,653.6,775.2,941,1141.7,1367.6,1706.35,2186.3,2949.5,4076.4,6368.65,12081.8,95997.35
LSHTM,23,11,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,931.5,All,85.85,155.8,222.55,293.8,364.75,448.7,541.95,653.6,784.1,931.5,1119.9,1357.2,1695.45,2219.9,2968,4283,6651.75,13012.1,114873.2
LSHTM,23,11,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,878,All,80.9,138,199.7,263.8,334,408.1,493.65,596.8,720.65,878,1083.8,1300.8,1691.45,2205.9,3030.75,4494.8,6871.9,13633.9,104900.4
LSHTM,23,11,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,875.5,All,75,135.7,195.85,264.8,329,409.7,490.95,601.6,726.2,875.5,1055.9,1283.8,1614.45,2104.5,2940.25,4205.4,6802.5,14059.4,94120.4999999999
LSHTM,23,11,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,920.5,All,71.85,128.7,184.7,251.8,322.5,411.7,506.6,619,748.2,920.5,1112.25,1384,1789.55,2380,3325.75,4726.80000000001,7894.35,15566.8,145414.849999998
LSHTM,23,11,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1036,All,75.85,137.7,205.55,283,364.75,457.1,565.95,691.4,842.1,1036,1264.8,1581.4,2061,2771.2,3961.5,5770.4,9292.2,19803,233220.45
LSHTM,23,11,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,969.5,All,65,133.7,193.7,262.8,342.75,431.1,527.65,641.6,795.1,969.5,1187.35,1491.6,1925.45,2595.1,3544,5445.6,9082.1,20984.5,195899.25
LSHTM,23,11,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,984,All,68.95,129.9,192.85,261.6,345.5,428.1,530,658.2,794.65,984,1236.35,1532,2016.15,2664.3,3725.5,5855,10452,23437.7,239893.599999998
