Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,274,307.9,336,359.6,378.75,398,415,433,448.55,466,483.45,503,522,544,569.25,597,634,679,748.25
LSHTM,25,4,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,255.95,295.9,323,345,364,381,395.65,416,434.55,451,470,489,505,526,550,575.2,608,650.2,721.05
LSHTM,25,4,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,237.95,273,297,318,336,351,368,384.6,400.55,418,435,453,470.35,492,516,542,574.3,619.1,695.05
LSHTM,25,4,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,191.9,221,240.85,262,277,292,306,322,337,353,367,384.8,402.35,420,445,469.2,504,543,607.05
LSHTM,25,4,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,205.9,236.9,260,279.8,297,314,331,345.6,361,376,394.45,413,433,454,476,504,538.15,584.1,669.05
LSHTM,25,4,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,238,276.8,306,329,350.75,371,389.65,409,426.55,448.5,470,490.2,516,542.3,572,610,652.15,715,822.15
LSHTM,25,4,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,261.95,305,332,358.8,382.5,404,423,448,468,491,513,539.2,564,593,627,668.4,720.15,785.2,901.1
LSHTM,25,4,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,238,280,308,334.8,355,380,401.65,424,443.55,468,488,514,545.35,575,613.25,659,707.15,782.1,915.25
LSHTM,25,4,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,442.5,All,222.85,258.9,287,314.8,340,359,380,402,422.55,442.5,468.45,492.4,523.35,553,589,628,682.15,756.3,902.1
LSHTM,25,4,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,425.5,All,199,235.9,267.85,292.6,314,337.1,358,381,402,425.5,449.45,476,506.35,538,576.5,620,682,768.1,928.15
LSHTM,25,4,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,158.95,189.9,214.85,237,255,277,295,314,332.55,356.5,378.45,404,434,465,500.5,541,600.15,685.2,826.4
LSHTM,25,4,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,166.95,200,227,252,273,295,315.65,337,362.55,388,415.45,441,476.35,509.3,556.25,605,685.3,789.7,989.15
LSHTM,25,4,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,465.5,All,190.95,232.8,263.85,294,320.5,349,377,406,435,465.5,501,537.8,579.35,625.3,676.5,745.2,830.3,973.4,1254.65
LSHTM,25,4,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,201.85,247.9,286.7,318,352.25,382.4,412.3,447,478.55,515.5,553.45,595.4,639.35,693.3,755,843.4,948.45,1117.7,1479.3
LSHTM,25,4,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,180.95,228,266.85,296,328,357,385.65,420,453,492,529,573,620.35,672,744.5,828.4,939.45,1135.8,1492.6
LSHTM,25,4,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,164.9,210,244,277,304.75,338,366.65,397,431.55,467.5,508.9,552,605.7,660.6,730.5,818.2,936.6,1112.3,1488.8
LSHTM,25,4,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,145,186.9,221,253,284,314,345.65,374.6,408,449,487.45,536,585.35,651,723.25,811.2,948.15,1164.7,1563.65
LSHTM,25,4,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,116.9,147,178,205,232.75,255,282.3,310,345.1,379,416,453,502.35,564.2,628.5,719.6,839.9,1046.8,1454.65
LSHTM,25,4,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,123,158,190.7,221,252,283,311,344,379.55,416,454,503,562,631.6,716.5,834.6,983.45,1230.3,1720.7
LSHTM,25,4,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,136.95,182.8,220.7,255.6,289.75,330.1,365,404.2,446.55,493,551.45,608.4,685.05,775.3,888.25,1031.2,1230.6,1542.8,2241.5
LSHTM,25,4,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,143.95,195.9,239.85,280.6,320,359.4,399,446.6,496.55,556,618.35,678.8,758.7,860.5,1000.75,1179.2,1420.35,1866.6,2837.35
LSHTM,25,4,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,128.9,175.9,219.7,257.6,301.75,340,381.65,427.2,482.1,539,601.8,670,752.7,858,978.75,1148.8,1427.15,1806.5,2700.6
LSHTM,25,4,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,117,161.8,196,236,280,314,354.65,402.2,454,507,567.45,640.4,732.05,843.3,979.5,1146.6,1404.7,1840.6,2761.65
LSHTM,25,4,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,107.95,151.9,191.55,228.8,261.75,300.7,340.65,384.6,434.1,489.5,554,630.4,717,835.3,966.75,1147.2,1415.2,1872.4,2968.8
LSHTM,25,4,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,81.95,118.7,152.85,184.8,216.75,247.7,285.65,327,365.55,417.5,467,536.4,618.7,718.3,852,1027.4,1314.05,1811.8,2851.45
LSHTM,25,4,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,82.95,123.9,161.85,199.8,233,269.7,310.65,357.6,407,463,539.9,615.4,703.05,813.6,966.25,1201.6,1528.8,2107.4,3518.45
LSHTM,25,4,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,97.95,146,187.85,230.8,271,316,367.65,422.6,480.1,563,645,752.6,871.7,1007.9,1189.5,1472.6,1912.9,2651,4451.85
LSHTM,25,4,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,105.9,155,202,252,300.75,352.4,411.65,475.2,551.65,634,727.45,845.4,984.4,1149.9,1416,1754.2,2328.75,3343.9,5375.35
LSHTM,25,4,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,613.5,All,94,142,185.85,229,285.75,344,395,453.8,530.65,613.5,708.9,820,952.7,1125.2,1359.75,1744.8,2309.45,3223.7,5547.2
LSHTM,25,4,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,84.95,130,169.7,207,258.5,308.7,360.3,423.2,493.55,583,674.35,770.4,927.7,1109,1370.25,1709.2,2303.6,3249.8,5933.1
LSHTM,25,4,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,76,122.9,160,200,247,300.7,346.95,403.8,475.65,554.5,642.9,755.8,896.7,1119.4,1369.5,1726.4,2275.45,3351.7,6150.15
LSHTM,25,4,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,59,95.8,127.85,161.8,198.75,240.4,290,347.6,404.1,471,558.45,671.4,789,960.9,1223.25,1596.8,2135.5,3146.4,5677.9
LSHTM,25,4,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,60.9,98.9,136,179,224.5,270,326.3,387.8,455.55,532.5,622.9,753,904.4,1115.6,1386.75,1826.8,2477.65,3736.4,7504.4
LSHTM,25,4,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,646.5,All,68.95,117.9,166,206.6,258.75,318,376.65,454.6,546.55,646.5,762.9,921.2,1099.75,1353.2,1718.25,2295.4,3169.55,4692.8,9266.84999999999
LSHTM,25,4,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,735,All,75,128,178,224.8,288,357,436.3,523,627.2,735,870.45,1055.8,1277.75,1568.3,2059.5,2762.4,3745.85,6061.6,12098.4
LSHTM,25,4,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,704.5,All,69,117,162.85,211.8,270,334.7,410.65,489.8,587.55,704.5,851.35,1030.8,1271.35,1547.5,1988,2643.8,3886.2,5971.5,12714.7
LSHTM,25,4,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,64,107.9,149.85,196,249.75,309,378.3,455.6,544.1,667,802.8,981.6,1216.05,1557.1,1982.25,2584.6,3821.3,6198.9,12222.2
LSHTM,25,4,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,649,All,54.95,95,136,182,238.25,296.4,355,445.8,544.2,649,785,967,1210.05,1587.3,2011.25,2770.4,3981.5,6312.6,13708.75
LSHTM,25,4,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,41,73.9,108.85,147.8,193.75,247,307.65,378,461.1,542.5,685.45,862.2,1039.7,1334.2,1752.5,2452,3644.15,5959.1,12410.7
LSHTM,25,4,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,44,81,121,165,218.75,280,351.6,426.6,519.65,639.5,777.9,977.2,1221.8,1547.1,2085.5,2968.8,4361.5,7084.1,16639.85
LSHTM,25,4,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,53,94.9,140,190,247.5,314,401,505,611.1,782,943.7,1175.4,1462.8,1848.7,2474,3565.8,5432.35,9788,20732.45
LSHTM,25,4,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,864,All,58.9,107.9,155.85,219.6,288.25,380.1,455.95,564.6,694.1,864,1096.25,1387.8,1735.4,2281.4,3109.75,4386,6668.8,11179.7,28817.05
LSHTM,25,4,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,860.5,All,51,97,139.85,199,267,349.4,445.3,553.6,679.65,860.5,1071.8,1338.2,1707.15,2226.1,3011.5,4334.4,6749.75,11334.4,29963.5
LSHTM,25,4,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,831.5,All,48,86.9,132.85,180.8,250.75,322.7,412.65,524.2,658.2,831.5,1031.25,1305.8,1620.05,2155.1,2985.5,4355.6,6618.9,11308.5,26657.9
LSHTM,25,4,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,782.5,All,43,82.8,126.85,170.8,235.5,311.7,393.65,499.8,618.1,782.5,996.6,1273.4,1626.2,2153.4,3050.5,4356.2,6997.35,12166.9,30597.95
LSHTM,25,4,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,666.5,All,34,63.9,97,143,188.5,251.7,328.65,428.6,538.1,666.5,866.45,1116.4,1432.4,1873,2602.75,3945.4,6293.75,11326.3,28077.2499999999
LSHTM,25,4,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,773.5,All,34,66.9,111,156,222.75,291.4,386.6,485.2,607.3,773.5,992.45,1275.8,1646.35,2230.6,3107.75,4747,7560.8,14608.2,37257.15
LSHTM,25,4,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,42.85,78.9,122,182.2,251.5,330.8,439,556.2,708.1,904,1213.7,1578.8,2133.15,2716.6,3864,5712.4,9299.35,18709,50517.9
LSHTM,25,4,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1066,All,45.9,86.7,146,203.8,282.5,383.2,513.3,658,851.1,1066,1404.25,1879,2457.85,3370.5,4819.25,7601.4,12271.2,21973.7,63012.1499999999
LSHTM,25,4,2023,13,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1062,All,40,83,129.55,194.8,264.75,356.4,488.6,630.2,827.2,1062,1330.6,1743.2,2457.7,3258,4705,7205.4,12186.45,22154.7,64180.8
LSHTM,25,4,2023,14,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,985.5,All,37,74.9,118.7,172.8,247.75,328.7,441.65,609.2,793.55,985.5,1266.8,1664.8,2289.45,3168,4623.5,7243.4,12001.3,23389.2,61462.8
LSHTM,25,4,2023,15,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,944.5,All,33,67.9,114,167.6,236,313.7,431.25,569.2,737.75,944.5,1278.05,1616.6,2266.7,3348,4610.25,7731.60000000001,12373.05,22547.7,71340.25
LSHTM,25,4,2023,16,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,26,53,91,132.8,190.75,264.8,359.65,492.8,640.1,837,1100.15,1487.6,1911.45,2906.8,4184.5,6539.4,11474.6,22600.1,66664.7499999998
LSHTM,25,4,2023,17,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,29,60,98.85,151.8,216,297,418.3,554,729.1,950,1270.7,1725.8,2377.6,3350.5,5005.75,7968.6,13739.4,28231.7,82622.5
LSHTM,25,4,2023,18,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1170,All,32,68,114,183,258.75,351.1,498.95,632.8,862.4,1170,1575.35,2150,2895.5,4128.8,6022.75,9833.20000000001,17333.85,36907.4,113540.5
LSHTM,25,4,2023,19,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1335,All,32.95,75.9,130.4,198.8,283.75,413.4,570.6,779.2,1014.95,1335,1846.6,2496.2,3410.8,4889.4,7453,12686.8,21747.3,43007.9,160331.15
LSHTM,25,4,2023,20,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1335,All,32.95,69,118,191.6,276.75,386.4,543.25,713.2,965.65,1335,1763.35,2453.6,3326.85,4933.4,7602.5,12103.8,21931.65,44547.9,160124.75
LSHTM,25,4,2023,21,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1276.5,All,29,66,108.85,182.8,253.5,363.7,497.95,670.2,913.4,1276.5,1704.3,2293.6,3224.9,4787.5,7294,12121.4,22103.65,45632,157505.4
LSHTM,25,4,2023,22,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1231,All,25.95,59.9,103.85,164,244.75,341.7,503.65,680,894,1231,1704.05,2358,3230,4766.1,7254,12357,23840.55,49860,170923.6
LSHTM,25,4,2023,23,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1005.5,All,20,48.9,86.7,133.6,199.5,288.4,413.3,566.2,784.6,1005.5,1466.35,1972.6,2849.75,4206.7,6601.25,11265.2,19671.7,47200.3,171139.549999999
LSHTM,25,4,2023,24,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1213.5,All,23,52.8,89,151.2,224.5,319.5,462.65,642.4,884.55,1213.5,1717.95,2404.2,3346.25,5087.5,7700.5,13504,25825.5,59474.2000000001,212546.949999999
LSHTM,25,4,2023,25,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1435.5,All,26.9,61,113.7,179.8,256.5,377.1,546.9,745.8,1028.75,1435.5,2106.9,2978.2,4154.05,5995.7,9775.75,17225,31364.35,77006.3,275191.3
LSHTM,25,4,2023,26,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1695,All,30.9,66,121.55,200.8,301,447.2,660.2,875.8,1280.65,1695,2426.25,3443.8,5094.55,7604.5,12242,20708.6,39696.7,97924.2,378471.149999999
LSHTM,25,4,2023,27,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1748.5,All,25,61.9,116.55,185,287.75,424.1,615.6,855.8,1206.1,1748.5,2436.5,3436.2,4797.35,7438.8,12024.25,21073.8,40983.05,95360.5000000001,436339.75
LSHTM,25,4,2023,28,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1631.5,All,22.95,55,101.85,168,263,394.4,572.6,774.8,1124.4,1631.5,2219.15,3253.6,4664.1,7143.5,11547,21052.8,40703.65,96413.9,364893.999999998
LSHTM,25,4,2023,29,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1556,All,20.95,53.9,99,159.8,241.5,379,553,791.2,1103.85,1556,2211.5,3236.4,4801.35,7091.7,11620.25,21415.6,42334.25,102799.9,435101.399999998
LSHTM,25,4,2023,30,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1290,All,15.95,39.9,73.85,133.6,211.5,316.5,480.65,669.4,954.6,1290,1874,2829.2,4032.85,6514.8,10539,20192.2,39083.05,95820.9,369579.299999999
LSHTM,25,4,2023,1,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1534,All,16.95,48,83,154.8,233.5,357.4,547.1,790.2,1092.8,1534,2237.6,3257.4,4984.65,7486.7,12673.5,24956.2,48089.35,117306.3,509411.599999998
LSHTM,25,4,2023,2,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1928,All,20.95,56,98,178,265.75,418.8,638.55,885.2,1298.85,1928,2814.25,4142.6,5991.05,9354.1,15610.75,29154.8,57324.2,148652.7,691979.499999999
LSHTM,25,4,2023,3,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2264.5,All,23.95,58,111.85,207.6,311.75,478.1,762.25,1106.6,1567.75,2264.5,3259.9,4904,7209.25,11371.1,20388,38058.2,77313.95,200925.5,981097.699999998
LSHTM,25,4,2023,4,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2210.5,All,21.95,52.7,111.7,199.4,306,461.8,696.25,1006.6,1518.65,2210.5,3206.85,4929.2,7242.8,11022.1,19438.5,36871.6,78098.95,196287.9,940933.899999991
LSHTM,25,4,2023,5,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2060,All,19,50.7,95.85,177,267.5,443,644.25,954,1400.75,2060,2963.85,4422.2,6771.2,11284.1,19946.5,36820,77440.7,191974.9,962007.449999999
LSHTM,25,4,2023,6,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1985,All,17,44.9,95.85,171,256.25,387.6,625.3,916.2,1389.25,1985,2991.05,4570.2,6840,11356.9,19307.25,38935.4,78527.65,200940.3,1028153.6
LSHTM,25,4,2023,7,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1760.5,All,14,38,72,133.4,227.5,352.5,541.3,799,1186.1,1760.5,2655.7,3989.8,5883.9,9339.9,17251,33088.4,72448.65,200169.5,1018124.1
LSHTM,25,4,2023,8,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2004,All,16,37.8,82.7,151.6,244.5,401.7,605.9,967.2,1425.1,2004,3043.4,4846,7040.6,11531.6,20709.75,42277.4,88792.95,244608.7,1219840.85
LSHTM,25,4,2023,9,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2581,All,18.95,48,98.85,173.6,284,447,726.65,1089.8,1610.6,2581,3891.4,5748.6,8967.05,14169.5,23933.75,52300.6,113500.9,301210.9,1499254.84999999
LSHTM,25,4,2023,10,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3105,All,19,56.9,113.4,199.6,340.5,537.1,850.15,1324.6,1992.75,3105,4590.45,6860,10705.7,17391.9,31752,65346.8,143624.7,413645.5,2709050.19999999
LSHTM,25,4,2023,11,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2837.5,All,19.95,52.8,106.7,199.6,322,514.8,821.9,1288.4,1833.5,2837.5,4325.9,6529.2,10687.55,16712.6,33053.5,61755.2000000001,149213.55,417143.7,2712946.24999999
LSHTM,25,4,2023,12,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2693,All,16,43.9,95,185.8,298.5,485.4,768.3,1133.6,1770.95,2693,3990.95,6370,10243.8,16318.9,29998.75,61019.8,142485.2,379298.5,2115660.65
LSHTM,25,4,2023,13,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2523,All,15,40,84.85,168.8,274.75,437.4,755.25,1160,1720.55,2523,3976.75,6319,9959.70000000001,17079.5,31419.75,69114.4000000001,152097.2,455870.3,2255024
LSHTM,25,4,2023,14,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2207.5,All,11.9,34,67.85,132.4,230,367.4,615.95,981,1454.15,2207.5,3606,5803.6,8576.9,15088.8,27185.5,58768.6000000001,137048.5,410930.8,2210754.59999999
LSHTM,25,4,2023,15,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2718,All,12,37,84.55,164.8,268.75,450.3,722.3,1123,1728.3,2718,4348.25,6444.4,10561.9,18800.8,32024.25,79381.6,178668.25,525511.7,3305585.34999998
LSHTM,25,4,2023,16,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3250.5,All,15,44,99.85,184.6,321.25,486.5,887.5,1321.2,2026.85,3250.5,5217.9,7915.2,13270.25,20941.7,40585,89938.8000000002,213237.15,712248.200000001,3557517.89999999
LSHTM,25,4,2023,17,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3810.5,All,17.95,48,100.85,216.6,349.5,606.7,1023.55,1584.8,2428.9,3810.5,6179.3,9347.4,15574.55,26542.5,53847,116257.4,275783.75,823128.7,5979967.59999999
LSHTM,25,4,2023,18,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3961.5,All,15.9,44.8,103.85,198,337.25,592.1,983.15,1494.4,2398.5,3961.5,6101.3,9891.8,15910,27278,53777.25,113446.6,275658.2,857889.9,6195081.54999998
