Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,44,72.9,103.55,131,159.75,195.4,233,275.6,325.1,381.5,449,534,655.05,821.2,1065.5,1417.8,2205.4,4172,20760.6999999999
LSHTM,20,9,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,36.95,70,99.85,126.8,158,190.7,226,269,321.55,375.5,444.45,543.8,656,826.6,1079.25,1427.2,2261.95,4685.1,22295.5499999996
LSHTM,20,9,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,40.9,74,107.7,138.6,176.75,215.4,259.3,309,358.1,417,506,609.2,745.05,935.5,1184.75,1638.4,2622.75,4908.2,31494.2
LSHTM,20,9,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,42,78.9,112.85,151,191,237,284.3,344.2,405.65,477,562.9,680.6,840.75,1068.3,1457.75,2040.2,3211.95,7063.3,44133.2999999999
LSHTM,20,9,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,33.9,70,101.85,135.8,171,211.7,263.65,312.6,381.55,453,539.35,664.6,838.05,1056.6,1392.5,2037.8,3322.75,7363.2,51322.7499999998
LSHTM,20,9,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,453.5,All,33.95,62,95.85,129.8,167.75,210.7,258.3,312.6,373.2,453.5,547.45,670.6,841.4,1083.3,1460,2150.6,3393.05,7520.40000000001,54878.3999999996
LSHTM,20,9,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,440.5,All,29,61,89,122,154.5,194.4,243,296,360.55,440.5,530.9,662.8,830.7,1080.9,1487,2190.2,3816.25,8663,60926.9999999999
LSHTM,20,9,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,24,47,74.85,104,134,170.7,209,260,314.55,387.5,479.45,603.8,774.05,1015.7,1426.5,2033,3562.25,8565,80740.4
LSHTM,20,9,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,20.95,45,71,99,135,173.7,213,259,318.55,387.5,470.8,599.4,770.1,1005.7,1387.5,2132.4,3700.6,9660.4,105310.3
LSHTM,20,9,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,21.95,49.8,77.85,107.8,145,182.7,230,284.6,354,438.5,542.35,674.6,878.05,1194.9,1775.75,2491,4238.7,10913.9,93457.1499999987
LSHTM,20,9,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,491.5,All,22.95,54,80.85,116.8,155.75,206,261.65,326.2,401.1,491.5,618.9,775.6,1004.1,1347.1,1890.5,2895.6,5515.6,13238.4,144225.549999997
LSHTM,20,9,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,17,46,77.85,110,145,184.7,239,298.6,370.1,465,588.35,767,1017.4,1329.9,1947,3010.8,5325.3,14213.9,227463.5
LSHTM,20,9,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,16.95,42,69.85,105.8,142.5,186,232.3,297.6,372.1,468,594.8,776.6,1011.05,1377,2019.5,3122.8,5985.45,14766.6,185697.299999999
LSHTM,20,9,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,451.5,All,17,38.8,63.85,91,131.75,171.7,226,289.6,358.1,451.5,578.35,756,985.5,1380.3,1996.75,3152.2,5918.45,17877.6,210349.25
LSHTM,20,9,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,12.9,31,53,80,111,149,188.65,247.8,318,403,503.8,666,893.55,1280.2,1900,3168,6031.2,17561.6,292512.699999998
LSHTM,20,9,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,11,30.9,51.85,77.8,110.75,147.4,193.65,240,303.55,393,520.45,679.2,909.05,1266.5,1894.25,3246,6277.95,18064.6,298060.649999995
LSHTM,20,9,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,11,32,57.85,88,126.5,165,217.3,273.8,351.1,449,589.45,788,1069.45,1504.6,2223.5,3589.8,7092.3,20225.9,322533.449999989
LSHTM,20,9,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,12,32,58.85,93,133.75,182,236.3,303.8,397.2,507.5,664.35,882.8,1183.5,1704,2472.25,4352.4,9232,30737,418714.099999997
LSHTM,20,9,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,9.95,30,53.85,83.8,122.25,165.7,219.95,294.8,373.55,484,627.35,838.2,1141.45,1677.7,2515.25,4388.2,9269.55,29623.4,750184.15
LSHTM,20,9,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,7,27.9,53,83,119,164,220.65,288.6,369.1,477,645.8,873.2,1238.1,1767.6,2725.5,4444.8,10011.15,33860.1,739644.549999999
LSHTM,20,9,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,8.95,23,46,76,111.5,149.7,207.6,265.6,339.55,442,615.35,837.6,1215.45,1764.1,2701.5,4602.8,10339.75,35617.1000000001,736299.949999985
LSHTM,20,9,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,4.95,20,39,61,90.75,132.4,177.3,234.6,312.65,416,551.9,757.4,1070.1,1542.4,2545.5,4342.8,10786.85,36762.8,1048631.19999997
LSHTM,20,9,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,4,19.9,38.85,61,91.75,129.7,177.65,236,320.1,423,561.9,762,1099.4,1636.4,2588,4602.2,11291.35,44025,966798.349999983
LSHTM,20,9,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,470.5,All,6,19.9,40,66,100,143.7,197,267.2,356.65,470.5,626.8,852,1218.8,1847.6,3028,5480.6,11931.6,42665.0000000001,1106386.84999997
LSHTM,20,9,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,6,21.9,46,74,110.75,162.4,225.3,297,398,526,728.25,994.8,1418.2,2141.1,3386.75,6303.6,16900.65,56686.7000000001,2030600.69999997
LSHTM,20,9,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,486.5,All,6,21,39.7,66.8,99.75,143,198.3,267,355.1,486.5,673.25,960.6,1398.25,2142.7,3644.5,6215,15597.55,61000.4000000001,1795286.39999993
LSHTM,20,9,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,3.95,15.9,35.85,63,99,142.4,197,280.6,374.2,506,695.8,977.8,1374.15,2151.2,3627,6903.6,16985.15,68213.6,2508747.59999999
LSHTM,20,9,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,479.5,All,2.95,16,33.85,59,92.75,134.7,188.3,258.6,350.55,479.5,674.25,951,1432.5,2207,3612.75,6963.40000000001,18251.35,70547.6,2814691.7
LSHTM,20,9,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,2,14,28.85,50,79.75,116.4,164.65,225.8,316.2,431,606.35,860.8,1307.1,2041,3520,6942.8,17806.25,74803.9000000001,3654652.14999999
LSHTM,20,9,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,1,12,27,47,80.5,119.7,164.3,227.2,324.1,441.5,602.8,863.2,1312.3,2068,3525.25,6905,17815.25,86083.7000000001,2879598.14999997
LSHTM,20,9,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,2,11,29,51.8,82,124.4,183.65,255.6,348.55,476,683.05,975.4,1528.55,2346.4,4180.5,8240.4,19835.5,99155.9000000002,3695835.89999998
LSHTM,20,9,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,1,14.9,30,57,94,141.4,199.65,282.8,382.55,533,752.7,1117.2,1742.35,2843.3,4919,8956.00000000001,28884.35,127087.3,5598352.79999995
LSHTM,20,9,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,511.5,All,1,12,28.85,50.6,85.75,127,180,257.8,365.55,511.5,735.05,1055.8,1639.5,2637.9,4728.5,9773.8,26735.65,135194.1,5950450.39999999
LSHTM,20,9,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,522.5,All,1,11,26,50.8,84.25,128.7,182,263.6,376.1,522.5,725.8,1074.2,1673.75,2719.9,4813.75,9715.40000000001,29453.55,132988.6,6659292.3
LSHTM,20,9,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,1,9,24,46.8,77.75,122,173.65,245.8,351.75,496.5,717.35,1078,1662.2,2776.4,4873.75,9974.80000000001,29896.25,172984.4,6792499.95
LSHTM,20,9,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,1,8.90000000000001,20.85,39,67.75,105,153.65,219.6,325.1,458,663.9,1015,1569.35,2616.1,4866,10142.8,29187.1,185471.1,5315179.24999996
LSHTM,20,9,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,0,8,21,39,66.5,101,155,219.2,309,460,674.8,992.2,1554.85,2695,4733.75,10276.6,32098.35,169699,8457253.59999999
LSHTM,20,9,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,0,7,23,42.8,71.75,114.4,174.65,247,351.55,505,728.35,1078.8,1733.9,3104.3,5698,11850.4,36737.1,219386.7,7068084.14999999
LSHTM,20,9,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,0,9,23.85,45.6,79.75,123.7,187.65,272.8,393.3,571,847.050000000001,1289.2,1980.25,3357.6,6473.25,14048.4,49204.85,320518,10040422.85
LSHTM,20,9,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,0,7,19.85,42.8,69,114.4,174,258.2,363.95,533,780.500000000001,1250.4,2017.05,3527.6,6759.5,14315.4,47276,282149.8,9186629.44999999
LSHTM,20,9,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,0,6.90000000000001,20,38.6,68,109,168.65,246.6,366.2,542.5,796.5,1221.8,2023.05,3410.7,6533.5,15288.6,49450.15,303053.9,8442635.14999998
LSHTM,20,9,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,0,6,17,37.8,65,107,159,239.2,352.75,520.5,780.500000000001,1182.4,2033.8,3553.5,6812.25,14990.2,55626.5499999999,367104.200000001,10170466.4
LSHTM,20,9,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,0,4,15,30.8,56,93.7,144.65,210.8,311,458,716.05,1125,1895.05,3359.2,6411.25,14726.2,53698.0499999999,387471.700000001,10221111.7
LSHTM,20,9,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,0,4,15,30,55,91,144,223.2,317.2,472,710.750000000001,1126.6,1822.6,3238.1,6833,15805.4,52219.05,398248.100000001,10926940.75
LSHTM,20,9,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,0,5,15,32.8,61,101,157.3,244.8,358.1,542.5,793.6,1247,2131.95,3809.9,8062.75,18242,63859.9499999999,434703.5,9866138.74999996
LSHTM,20,9,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,0,5.90000000000001,17,35.8,64,110.7,170.3,260.2,398.75,580,916.6,1441.4,2492.8,4545.59999999999,9902.5,21042.2,81681.55,708436.200000001,13808131.85
LSHTM,20,9,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,531.5,All,0,2,14.7,29,55.75,96.7,153.95,250.6,358.65,531.5,838.500000000001,1351.4,2378.85,4360.5,9130.75,22075.4,83156.6499999998,720792.1,12841434.3999999
LSHTM,20,9,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,0,5.90000000000001,13,27.8,57,98,156,237.6,362.65,554.5,871.8,1396,2394.65,4370.5,9741.75,22179.4,91126.7999999999,628735.800000001,13090629.45
LSHTM,20,9,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,0,4,12.7,27.8,53.75,95,155.65,226.6,336.2,529,856.8,1415.8,2448.65,4604.8,9643.25,24080.2,93831.7499999998,820283.400000001,13047607.65
LSHTM,20,9,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,0,2,11,24.8,47,86.1,134.65,200.6,311.2,489,774.25,1293,2282.75,4324.2,9236.25,22106.4,104774.35,839392.300000002,13604723.2
LSHTM,20,9,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,487.5,All,0,2,11,24,48.75,82,130.65,201.2,318,487.5,788.7,1293.2,2231.9,4346.4,9659.75,21755.6,93692.55,807782.400000001,16146525.95
LSHTM,20,9,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,0,2,11,24,51.75,89.4,146.65,227.8,345.65,543,863.8,1438.6,2608.4,5015.2,10645.75,27026.6,106531.9,1094805.3,14857821
LSHTM,20,9,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,642.5,All,0,1,10,28,53,93.4,160.3,256.8,396.2,642.5,994.300000000001,1665.2,3080.95,5736.9,12501,30867,151014.95,1439739.4,19885616.85
LSHTM,20,9,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,0,2,10.85,25,50,87.4,147.3,233.2,372.3,573,913.35,1667.8,2996,5469.8,12072,32236.4,161222.1,1663698.4,18637978.05
